605.0,14.0,-74.72556877028885,-24.563152,-37.142412,-0.18918841406019737
605.0,15.0,-84.81053604430197,-7.62886,17.419291,-10.274155688073321
605.0,17.0,-106.38976201041923,-150.46729,-112.168211,-31.853381654190585
605.0,19.0,-127.16951445812323,-128.746753,-141.825613,-52.63313410189458
605.0,24.0,-132.56726572831866,-129.861975,-119.516871,-58.03088537209001
605.0,28.0,-88.37489029052482,-123.46484,-68.673514,-13.83850993429617
606.0,2.0,-93.97897400715063,34.176945,-39.864768,-22.93414355481407
606.0,6.0,-110.87405544356447,-56.894538,-94.411968,-39.82922499122792
606.0,12.0,-114.74874452298751,-99.862438,-90.368787,-43.70391407065095
606.0,14.0,-75.13490257554191,28.055564,-37.178131,-4.09007212320536
606.0,15.0,-86.33099619096525,24.154736,17.465618,-15.286165738628696
606.0,17.0,-106.82135264708386,-97.624768,-112.226536,-35.7765221947473
606.0,19.0,-126.27203536577674,-49.728899,-141.895298,-55.22720491344019
606.0,24.0,-132.98962253298546,-66.819833,-119.549341,-61.94479208064891
606.0,28.0,-88.36508854359721,-58.24267,-68.721877,-17.320258091260655
607.0,2.0,-93.71681400441115,55.182702,-39.91225,-24.629100974566782
607.0,6.0,-111.01327316899331,-51.750576,-94.503262,-41.92556013914894
607.0,12.0,-114.54647992268896,-86.816402,-90.434437,-45.458766892844594
607.0,14.0,-75.62890861810018,-0.148473,-37.206491,-6.5411955882558175
607.0,17.0,-106.18151636982478,-103.0562,-112.309525,-37.09380333998041
607.0,19.0,-126.45270801817973,-50.614011,-141.999991,-57.36499498833537
607.0,24.0,-132.76851807203488,-65.774088,-119.620612,-63.680805042190514
607.0,28.0,-88.31769513200946,-51.643965,-68.773256,-19.229982102165096
608.0,2.0,-93.43311153068326,-36.979456,-39.95561,-22.647538969578378
608.0,6.0,-110.95682742008367,-85.196818,-94.60508,-40.171254858978784
608.0,12.0,-115.20861269067368,-55.574908,-90.530726,-44.42304012956879
608.0,13.0,-73.20130576640469,119.419912,37.882793,-2.4157332052998015
608.0,14.0,-74.64740780170634,-47.01755,-37.233369,-3.861835240601451
608.0,15.0,-84.93719319718328,-17.256617,17.562733,-14.151620636078391
608.0,17.0,-107.64351634801196,-119.984079,-112.419216,-36.85794378690707
608.0,19.0,-126.22747199667756,-77.163372,-142.137261,-55.44189943557268
608.0,24.0,-132.3515097327937,-89.51593,-119.721271,-61.5659371716888
608.0,28.0,-87.71362185929834,-79.913523,-68.83198,-16.928049298193457
609.0,2.0,-91.9629392275417,-42.398844,-39.962335,-18.366565525887964
609.0,6.0,-111.17800386309544,-101.788381,-94.750042,-37.58163016144171
609.0,12.0,-116.55452461411362,-96.412205,-90.742952,-42.958150912459885
609.0,13.0,-75.78629443605335,95.461529,38.063176,-2.189920734399621
609.0,14.0,-74.83778532834698,-71.802958,-37.273677,-1.2414116266932496
609.0,17.0,-107.28626739461602,-149.630398,-112.664467,-33.689893692962286
609.0,19.0,-125.00179121159731,-112.287349,-142.422047,-51.405417509943575
609.0,24.0,-132.2629363248287,-114.39484,-119.929128,-58.66656262317497
609.0,28.0,-87.08778773560995,-119.42711,-68.940995,-13.491414033956218
610.0,2.0,-93.90350470400988,-40.709682,-39.884529,-21.875859193493824
610.0,6.0,-111.65694436264307,-83.449392,-94.783611,-39.62929885212702
610.0,12.0,-116.45120301403053,-104.295034,-90.9172,-44.42355750351447
610.0,13.0,-75.76411644396221,103.54406,38.262414,-3.7364709334461566
610.0,14.0,-73.07636188091702,-69.982958,-37.257667,-1.0487163704009674
610.0,17.0,-106.53736693925543,-137.334383,-112.836968,-34.50972142873938
610.0,19.0,-124.20333321103479,-99.239601,-142.603592,-52.175687700518736
610.0,24.0,-132.38171126194973,-110.643237,-120.047486,-60.35406575143368
610.0,28.0,-86.51951095215425,-106.820885,-68.975389,-14.491865441638197
611.0,2.0,-93.71683176656687,-46.672514,-39.914494,-18.643386360979363
611.0,6.0,-111.11207193972879,-130.651605,-94.890199,-36.03862653414129
611.0,12.0,-114.37413845375714,-136.289081,-90.987977,-39.300693048169634
611.0,13.0,-76.1590309254179,82.128259,38.359388,-1.0855855198303885
611.0,14.0,-72.78232300451769,-96.766637,-37.314306,2.2911224010698135
611.0,17.0,-107.8109788915102,-153.943363,-112.969995,-32.7375334859227
611.0,19.0,-122.61938525496929,-165.783779,-142.749033,-47.54593984938178
611.0,24.0,-132.1320656177468,-153.255559,-120.123537,-57.0586202121593
611.0,28.0,-87.49837816776208,-146.205302,-69.061406,-12.424932762174578
612.0,2.0,-93.7672772614512,13.165179,-40.09043,-26.05434408218173
612.0,6.0,-110.64798926676076,-65.935159,-95.163582,-42.93505608749129
612.0,12.0,-114.1997235897672,-91.004191,-91.043805,-46.48679041049773
612.0,14.0,-73.11675592815526,-24.398151,-37.482218,-5.403822748885787
612.0,17.0,-108.25892731418467,-74.3998,-113.176788,-40.545994134915205
612.0,19.0,-124.29039712129722,-65.794509,-143.000003,-56.57746394202775
612.0,24.0,-132.568330533841,-77.057049,-120.274512,-64.85539735457152
612.0,28.0,-87.66647581937691,-69.655577,-69.268938,-19.953542640107443
613.0,2.0,-92.92581459012969,15.407013,-40.148867,-25.466996740663376
613.0,6.0,-110.58947335911272,-113.444712,-95.184371,-43.1306555096464
613.0,12.0,-114.58215992152377,-107.209967,-91.018182,-47.123342072057454
613.0,14.0,-73.57782260762811,-29.458341,-37.4674,-6.119004758161793
613.0,17.0,-107.8255415460947,-118.364931,-113.117022,-40.366723696628384
613.0,19.0,-124.72869046218148,-107.64627,-142.950967,-57.26987261271516
613.0,24.0,-132.14951335715244,-119.052943,-120.245213,-64.69069550768613
613.0,28.0,-87.73223854965572,-111.265673,-69.243318,-20.273420700189405
614.0,2.0,-93.05508310204665,-55.851149,-40.089124,-19.885314387037567
614.0,6.0,-109.84132599436983,-186.810888,-95.001887,-36.67155727936074
614.0,13.0,-72.49228512495151,38.33792,38.28433,0.6774835900575766
614.0,14.0,-74.56261172512707,-112.983368,-37.337634,-1.3928430101179856
614.0,17.0,-108.17620198119157,-162.913066,-112.872218,-35.00643326618248
614.0,19.0,-121.05716988673665,-148.3644,-142.670569,-47.88740117172756
614.0,24.0,-131.84778710168544,-188.424057,-120.041322,-58.67801838667636
614.0,28.0,-86.0107843021528,-190.610209,-69.059864,-12.841015587143715
615.0,2.0,-93.1788917889575,-12.008279,-40.021502,-25.24290026070038
615.0,6.0,-109.8294032317498,-148.146443,-94.854374,-41.893411703492674
615.0,12.0,-113.97571165088083,-138.877297,-90.785911,-46.039720122623706
615.0,14.0,-74.19909857947114,-81.939647,-37.25446,-6.263107051214021
615.0,17.0,-107.7436694863854,-135.474676,-112.696794,-39.80767795812828
615.0,19.0,-121.54323635337498,-151.306728,-142.450751,-53.60724482511786
615.0,24.0,-131.6774524075573,-163.459689,-119.850069,-63.74146087930018
615.0,28.0,-87.20672382262832,-162.920144,-68.931729,-19.2707322943712
616.0,2.0,-92.59405703757758,-66.252722,-39.911571,-18.982040178802308
616.0,6.0,-109.32397732399902,-170.432017,-94.743587,-35.71196046522374
616.0,12.0,-114.06369159615004,-157.104879,-90.695418,-40.45167473737476
616.0,13.0,-73.65665509084123,53.516943,38.355087,-0.044638232065949524
616.0,14.0,-73.42148087013211,-76.457511,-37.233203,0.19053598864316257
616.0,17.0,-108.03832506996163,-151.52397,-112.643385,-34.42630821118635
616.0,19.0,-123.0561531081447,-185.797611,-142.334207,-49.44413624936942
616.0,24.0,-131.46712252055286,-173.933599,-119.680851,-57.855105661777586
616.0,28.0,-86.32928934438148,-188.007509,-68.883154,-12.717272485606202
617.0,2.0,-91.83167937993893,-61.520489,-39.677801,-16.929152176203473
617.0,6.0,-110.34025302674881,-168.834621,-94.337309,-35.43772582301335
617.0,12.0,-113.53000167854587,-166.949618,-90.353888,-38.62747447481041
617.0,13.0,-74.78354141645046,54.554964,38.324748,0.11898578728499842
617.0,17.0,-107.77520289739954,-164.570928,-112.241492,-32.87267569366408
617.0,19.0,-123.15191767569446,-217.925922,-141.786998,-48.249390471959
617.0,24.0,-132.02224905417015,-174.956679,-119.166751,-57.119721850434686
617.0,28.0,-86.63008852369978,-170.837301,-68.607581,-11.727561319964323
618.0,2.0,-91.95837244514689,-115.466141,-39.727647,-17.247890013143987
618.0,6.0,-109.67278220741328,-184.027653,-93.900768,-34.96229977541037
618.0,12.0,-113.24037626077843,-155.706045,-89.579041,-38.52989382877553
618.0,13.0,-74.26520637204432,19.445471,37.786013,0.4452760599585872
618.0,14.0,-73.6476260738841,-74.987461,-36.930198,1.0628563581188075
618.0,17.0,-107.85814395073163,-146.616332,-111.348691,-33.147661518728725
618.0,19.0,-121.81447682858065,-212.856941,-140.747629,-47.10399439657775
618.0,24.0,-131.7507374167304,-181.35793,-118.330583,-57.0402549847275
618.0,28.0,-85.65391704889787,-195.848624,-68.209351,-10.943434616894962
619.0,6.0,-109.83494502551727,-227.975595,-93.469288,-36.80032148184837
619.0,14.0,-73.35327119719145,-90.885862,-36.676802,-0.31864765352254665
619.0,15.0,-83.65689831792662,112.405596,17.707903,-10.622274774257718
619.0,17.0,-108.20922732382259,-211.897435,-110.899886,-35.17460378015369
619.0,19.0,-122.77343546478079,-234.958513,-140.19616,-49.73881192111189
619.0,24.0,-132.0064879516302,-223.093288,-117.902006,-58.97186440796129
619.0,28.0,-87.16796042436411,-194.659927,-67.850323,-14.13333688069521
620.0,2.0,-88.38163336539786,-78.329506,-39.358753,-14.396382622572773
620.0,6.0,-110.65183920715553,-163.642293,-93.159447,-36.666588464330445
620.0,12.0,-112.63010812493607,-144.473782,-89.198846,-38.644857382110985
620.0,13.0,-73.76049806029745,42.222934,37.653108,0.2247526825276367
620.0,17.0,-107.60005475601947,-149.295027,-110.562454,-33.61480401319439
620.0,19.0,-124.20752779008923,-184.433591,-139.799329,-50.22227704726414
620.0,24.0,-132.16058523431002,-167.663743,-117.617903,-58.17533449148493
620.0,28.0,-87.27372723823153,-139.969804,-67.566807,-13.288476495406442
621.0,2.0,-91.47200208491986,-7.315365,-39.156182,-25.61105820457297
621.0,6.0,-110.74775996131346,5.375927,-92.786798,-44.88681608096657
621.0,12.0,-114.96582979496024,-33.575413,-89.197437,-49.10488591461335
621.0,17.0,-106.8328496326347,-4.419163,-110.212731,-40.97190575228781
621.0,19.0,-124.31186965705764,-21.984038,-139.42052,-58.45092577671075
621.0,24.0,-132.35016357471548,-22.242984,-117.423383,-66.48921969436859
621.0,28.0,-87.63461928818735,15.275493,-67.188665,-21.773675407840457
622.0,2.0,-92.44152845233414,-8.063928,-38.784822,-25.548425551091768
622.0,6.0,-110.54957193236358,-58.079106,-92.402802,-43.656469031121205
622.0,12.0,-117.37491974800118,-63.470136,-89.516591,-50.481816846758804
622.0,14.0,-72.90133402738438,34.054116,-35.727521,-6.008231126142007
622.0,17.0,-108.86514376017843,-60.353012,-110.113517,-41.972040858936055
622.0,19.0,-127.06225922784321,-70.564469,-139.318345,-60.16915632660084
622.0,24.0,-132.49763655035264,-70.20784,-117.466583,-65.60453364911027
622.0,28.0,-86.51673296107496,-43.597157,-66.818167,-19.623630059832593
623.0,2.0,-92.42336567702456,-82.230854,-39.256234,-19.732958214389143
623.0,6.0,-109.94693846319167,-85.072603,-92.974626,-37.25653100055625
623.0,12.0,-116.52048291661602,-101.377114,-89.515841,-43.8300754539806
623.0,13.0,-71.97107456771624,146.471123,37.732707,0.7193328949191766
623.0,15.0,-85.1965890439343,69.276899,17.547513,-12.506181581298875
623.0,17.0,-110.38686514911886,-97.31836,-110.401986,-37.69645768648344
623.0,19.0,-126.33381920875262,-98.724011,-139.713955,-53.643411746117195
623.0,24.0,-132.69452568109,-100.251781,-117.73416,-60.00411821845458
623.0,28.0,-85.2374100760908,-66.057709,-67.225966,-12.547002613455376
624.0,2.0,-92.32895105373679,-6.284939,-39.930058,-22.271791113058853
624.0,6.0,-109.58593271703485,-8.720498,-92.460544,-39.52877277635692
624.0,12.0,-116.09862405604407,-7.236798,-87.769328,-46.04146411536614
624.0,17.0,-112.16288482041996,-21.753111,-108.410458,-42.10572487974203
624.0,19.0,-128.21370778991977,-15.818758,-137.569291,-58.15654784924183
624.0,24.0,-133.03209847238477,-18.23512,-116.173659,-62.97493853170684
624.0,28.0,-86.82953927942744,16.788458,-66.551811,-16.772379338749502
625.0,2.0,-92.3485039735978,-9.216996,-37.783783,-17.29812303471411
625.0,6.0,-109.0819298945486,-21.12862,-88.074353,-34.0315489556649
625.0,12.0,-113.78111186479815,-0.171527,-85.819439,-38.73073092591446
625.0,13.0,-71.33220195402411,86.569922,34.889276,3.718178984859577
625.0,15.0,-84.29997033376686,4.347731,15.360576,-9.249589394883174
625.0,17.0,-112.25465830103157,-30.719681,-103.858187,-37.20427736214788
625.0,19.0,-128.7165150880761,-26.972251,-132.2162,-53.666134149192416
625.0,24.0,-132.57129678613475,-32.050597,-112.529439,-57.52091584725106
625.0,28.0,-86.56612188512061,-7.852337,-62.777263,-11.515740946236917
626.0,2.0,-94.40918965252096,-7.941615,-35.901305,-21.828105804227903
626.0,6.0,-112.85405703479607,-91.988501,-82.823656,-40.27297318650301
626.0,12.0,-114.37688431879847,-92.150781,-78.780738,-41.79580047050541
626.0,13.0,-71.83300314862758,0.932848,32.149901,0.7480806996654792
626.0,14.0,-75.66103219884991,-11.520642,-32.003596,-3.0799483505568475
626.0,15.0,-86.10009245889371,-19.764882,14.673478,-13.51900861060065
626.0,17.0,-111.87257886671578,-91.972606,-96.927795,-39.29149501842272
626.0,19.0,-128.5919932150268,-87.380771,-123.151873,-56.01090936673374
626.0,24.0,-132.15090716335718,-94.156421,-104.192147,-59.56982331506411
626.0,28.0,-84.70250811233645,-9.801112,-59.418552,-12.121424264043384
627.0,2.0,-96.15751533663666,-2.050881,-37.131064,-24.90391126276245
627.0,6.0,-113.02048343732429,-87.139335,-84.68908,-41.76687936345007
627.0,12.0,-115.07199821784867,-64.247864,-84.301011,-43.81839414397446
627.0,14.0,-74.64386916756133,-16.472357,-30.277353,-3.3902650936871197
627.0,15.0,-87.61905434669845,-58.913047,12.891548,-16.365450272824233
627.0,17.0,-108.7056416398313,-86.867052,-98.948635,-37.452037565957085
627.0,19.0,-127.88320113474771,-87.232503,-127.141985,-56.62959706087349
627.0,24.0,-131.65465871092673,-91.190488,-109.927986,-60.40105463705251
627.0,28.0,-85.98569334167858,-23.213249,-59.010146,-14.73208926780437
628.0,2.0,-100.31506772918017,-79.802252,-27.420088,-28.76106603456016
628.0,6.0,-113.08857741456036,-153.381758,-64.197568,-41.53457571994035
628.0,12.0,-113.87107543652766,-117.060733,-71.003355,-42.31707374190765
628.0,14.0,-74.0164296451081,-91.561154,-19.401539,-2.4624279504880917
628.0,15.0,-85.26996954636488,-94.452878,8.077798,-13.715967851744864
628.0,17.0,-108.50576952339439,-126.507151,-76.809557,-36.95176782877438
628.0,19.0,-127.78738496719443,-150.207265,-100.096498,-56.233383272574414
628.0,24.0,-132.0180579578819,-154.74124,-89.396357,-60.46405626326188
628.0,28.0,-87.11937849007475,-92.177371,-42.713985,-15.565376795454739
629.0,2.0,-99.78434686496597,-65.199979,-26.09882,-30.645946532750273
629.0,6.0,-113.51410139722076,-126.930903,-65.176197,-44.37570106500506
629.0,12.0,-115.75006958833451,-116.706213,-67.409494,-46.611669256118816
629.0,14.0,-72.80381969962643,-66.388877,-23.583474,-3.6654193674107347
629.0,17.0,-107.75385559220767,-105.283333,-79.835384,-38.615455259991975
629.0,19.0,-129.1865381028986,-126.286,-101.190203,-60.0481377706829
629.0,24.0,-132.7390073345876,-133.150339,-86.173203,-63.6006070023719
629.0,28.0,-90.172586849104,-76.715728,-46.534868,-21.034186516888298
630.0,2.0,-95.64453847839148,-59.077698,-8.75293,-25.569493025837588
630.0,6.0,-113.30603070152137,-98.580417,-34.01031,-43.23098524896747
630.0,12.0,-115.71291875587158,-86.983355,-47.359348,-45.63787330331769
630.0,13.0,-70.14543096605134,57.865663,23.613282,-0.07038551349744182
630.0,14.0,-72.07035888373578,-37.601314,-8.773013,-1.9953134311818843
630.0,17.0,-111.11440038238615,-100.451486,-49.74325,-41.03935492983226
630.0,19.0,-127.32844050354096,-105.231097,-62.51128,-57.253395050987066
630.0,24.0,-132.67497084358223,-105.330167,-54.481664,-62.599925391028336
630.0,28.0,-90.9063138918033,-42.591008,-23.860093,-20.8312684392494
631.0,2.0,-94.76777273955868,7.524592,-8.224819,-22.630324229481815
631.0,6.0,-110.47468545160136,-38.665019,-22.743354,-38.337236941524495
631.0,12.0,-117.41415822595273,-48.255728,-40.150122,-45.27670971587587
631.0,15.0,-85.98362729690861,-23.089109,-0.802643,-13.846178786831743
631.0,17.0,-105.26396573564176,-24.866937,-30.95748,-33.126517225564896
631.0,19.0,-125.57379332720646,-50.043644,-43.276676,-53.436344817129594
631.0,24.0,-126.91166082666713,-44.279306,-44.507081,-54.774212316590265
631.0,28.0,-86.98395265916866,-20.960572,-10.833852,-14.8465041490918
632.0,2.0,-94.0878090828556,-53.471415,-20.950961,-22.903367265805826
632.0,6.0,-113.39954415049701,-93.120622,-38.032026,-42.215102333447234
632.0,12.0,-118.20969709178478,-99.660915,-43.942331,-47.025255274735
632.0,13.0,-73.6727229178457,37.474661,8.01891,-2.4882811007959305
632.0,14.0,-72.30186680941561,15.069557,-7.079416,-1.1174249923658408
632.0,15.0,-86.15034277322387,-45.257595,-3.13581,-14.965900956174096
632.0,17.0,-105.77382314966866,-51.877788,-39.215361,-34.589381332618885
632.0,19.0,-129.4631146005399,-97.485152,-55.766057,-58.27867278349014
632.0,24.0,-126.955220395984,-94.887648,-55.763627,-55.77077857893423
632.0,28.0,-86.69002707898642,-47.027189,-20.641489,-15.505585261936645
633.0,2.0,-94.43666732026759,-69.307423,-17.211025,-28.836578707396754
633.0,6.0,-113.6271406218181,-78.584425,-30.074657,-48.027052008947265
633.0,12.0,-116.85241953943074,-84.404312,-31.220064,-51.25233092655991
633.0,13.0,-73.09614111890956,71.328136,5.144391,-7.496052506038723
633.0,17.0,-107.7333480096839,-33.29367,-29.720348,-42.13325939681306
633.0,19.0,-131.21954067138435,-63.407211,-41.983423,-65.61945205851352
633.0,24.0,-126.62063029289841,-68.952658,-41.138771,-61.02054168002758
633.0,28.0,-88.01333905006676,-40.76721,-17.081996,-22.413250437195927
634.0,2.0,-93.83601899080075,-87.922791,-10.394181,-26.52707095256703
634.0,6.0,-113.61160582956659,-114.867979,-17.679286,-46.30265779133286
634.0,12.0,-115.50593652747335,-66.097943,-32.686322,-48.19698848923963
634.0,13.0,-73.3449538798978,50.517102,3.280172,-6.036005841664078
634.0,17.0,-109.8069005468161,-84.86417,-18.711487,-42.49795250858237
634.0,19.0,-131.196433155228,-101.616511,-30.594418,-63.88748511699427
634.0,24.0,-132.8005145372907,-127.236187,-36.894445,-65.49156649905697
634.0,28.0,-85.86854041026935,-53.366557,-4.511629,-18.559592372035624
635.0,2.0,-98.36841269701301,41.726485,48.88492,-20.158137010882342
635.0,6.0,-110.62179422512902,-53.495502,28.305802,-32.41151853899835
635.0,12.0,-116.06825092462171,-16.866574,-43.725336,-37.857975238491036
635.0,13.0,-75.60478232445065,36.165235,51.35785,2.6054933616800184
635.0,17.0,-112.63976044606876,-69.426288,-25.31274,-34.42948475993809
635.0,19.0,-130.03875111482571,-71.018654,-21.930349,-51.82847542869504
635.0,24.0,-133.93897197775857,-74.649377,-17.465353,-55.7286962916279
635.0,28.0,-91.77097866232268,-45.570486,15.741995,-13.560702976192005
636.0,2.0,-101.02768784223592,70.841362,61.279297,-20.800519504152305
636.0,6.0,-111.40871816426751,-11.719744,45.819601,-31.181549826183897
636.0,12.0,-116.82133578506617,30.559914,-60.378701,-36.59416744698255
636.0,15.0,-92.33627501970734,-18.008201,13.995161,-12.109106681623729
636.0,17.0,-108.47674855119186,-1.023937,-15.20591,-28.249580213108246
636.0,19.0,-128.43621847222437,-16.298919,-14.647462,-48.20905013414075
636.0,24.0,-133.7607987892202,-22.066122,-23.625135,-53.533630451136574
636.0,28.0,-87.30456363867418,96.212183,36.594083,-7.077395300590567
637.0,2.0,-100.72200404342881,25.827269,2.810631,-22.65338216616088
637.0,6.0,-109.5112920667522,-27.146398,-35.020617,-31.442670189484275
637.0,12.0,-117.17669737540544,3.233572,-55.421815,-39.10807549813751
637.0,13.0,-73.42371118296701,63.990836,43.788664,4.644910694300918
637.0,14.0,-80.18114473058253,-22.699357,-13.487361,-2.1125228533146014
637.0,15.0,-87.81873737904552,-4.288586,25.187732,-9.750115501777586
637.0,17.0,-109.9548547244289,-44.437826,-68.208112,-31.88623284716097
637.0,19.0,-126.28229190745363,-47.279106,-78.017852,-48.213670030185696
637.0,24.0,-132.76331275493348,-46.405111,-58.852646,-54.69469087766555
637.0,28.0,-91.60976752504106,-10.981283,-31.928696,-13.541145647773135
638.0,2.0,-99.65752596864182,-30.859393,-23.376814,-24.333323408595945
638.0,6.0,-113.35738848422041,-80.588097,-50.18589,-38.03318592417453
638.0,12.0,-119.99301419678254,-23.921713,-41.378529,-44.66881163673666
638.0,13.0,-75.14268408248677,-39.33988,16.750309,0.18151847755910921
638.0,14.0,-73.86196601969796,-45.024385,-21.804109,1.4622365403479165
638.0,15.0,-87.57499462414383,-78.788494,9.134481,-12.25079206409795
638.0,17.0,-110.8283579751771,-91.044884,-55.714368,-35.50415541513122
638.0,19.0,-128.18101150816975,-69.94312,-70.307128,-52.85680894812387
638.0,24.0,-132.46704794513536,-83.419253,-57.771574,-57.14284538508949
638.0,28.0,-89.83380703601865,-32.762373,-36.903656,-14.509604475972779
639.0,2.0,-96.73666457452397,-89.307099,-41.239329,-21.78905175992179
639.0,6.0,-113.34269695909329,-119.550584,-56.194006,-38.39508414449111
639.0,12.0,-120.67028853188206,-38.024963,-27.773518,-45.722675717279884
639.0,13.0,-75.4928165514185,-90.314347,-6.413006,-0.545203736816319
639.0,14.0,-74.99166160477324,-22.249712,-24.437217,-0.044048790171061114
639.0,15.0,-86.69331516003696,-91.629785,-5.526933,-11.745702345434779
639.0,17.0,-108.25071843613154,-60.322632,-39.550431,-33.303105621529355
639.0,19.0,-126.93575380346503,-102.819832,-56.928762,-51.98814098886285
639.0,24.0,-126.99893238806091,-108.767925,-52.168369,-52.05131957345873
639.0,28.0,-87.69436608445629,-47.876069,-35.594629,-12.74675326985411
640.0,2.0,-96.37919287002065,-19.400305,-55.328115,-25.436641620772676
640.0,6.0,-112.98051342716126,-48.630087,-64.339543,-42.037962177913286
640.0,12.0,-121.05003706027279,-59.567011,-38.008767,-50.107485811024816
640.0,14.0,-75.61272703741008,39.207225,-18.721502,-4.670175788162112
640.0,17.0,-112.6415810436623,-18.530025,-34.815066,-41.69902979441433
640.0,19.0,-132.04461231730792,-40.470996,-60.40972,-61.10206106805995
640.0,24.0,-126.9325128611406,-31.574562,-67.277237,-55.989961611892625
640.0,28.0,-87.60680040674985,-1.969279,-31.675473,-16.664249157501885
641.0,2.0,-95.73433160156644,-3.547025,-38.351034,-23.332285403360174
641.0,6.0,-114.02141634360102,-30.786306,-55.840275,-41.619370145394754
641.0,12.0,-120.93873516277607,-38.782115,-49.186177,-48.536688964569805
641.0,17.0,-114.55530681432946,-1.261914,-45.343652,-42.15326061612319
641.0,19.0,-132.01508913613083,-18.307038,-68.246545,-59.61304293792456
641.0,24.0,-128.57120393163075,-20.968381,-70.180146,-56.169157733424484
641.0,28.0,-90.54529875948165,3.487662,-29.56496,-18.14325256127539
642.0,2.0,-97.59089062700207,-36.569938,-39.576196,-23.849285153088587
642.0,6.0,-115.49810295826249,-48.13982,-56.516714,-41.75649748434901
642.0,12.0,-120.71145943426605,-38.803001,-48.047888,-46.969853960352566
642.0,17.0,-115.73553434433181,-12.869209,-44.646616,-41.99392887041833
642.0,19.0,-132.22458673959142,-31.794769,-67.623677,-58.482981265677935
642.0,24.0,-133.97406201202492,-53.081218,-69.687754,-60.232456538111435
642.0,28.0,-90.64348531375941,-4.087641,-29.925651,-16.901879839845932
643.0,2.0,-97.749918664684,-39.715271,-41.094649,-24.085555227658432
643.0,6.0,-115.25486409855814,-42.468421,-57.564278,-41.59050066153257
643.0,12.0,-120.50455120121576,-37.252017,-47.019429,-46.84018776419019
643.0,17.0,-114.24825587739586,-11.853913,-44.174073,-40.58389244037029
643.0,19.0,-130.38059506227344,-35.473253,-67.326171,-56.71623162524787
643.0,24.0,-133.7234501449447,-48.767753,-69.48101,-60.059086707919136
643.0,28.0,-89.77264274452374,-7.60429,-30.531977,-16.108279307498165
644.0,2.0,-96.77091468320695,-19.15586,-38.068712,-21.395681938428595
644.0,6.0,-113.51645378766645,-31.707896,-59.349675,-38.14122104288809
644.0,12.0,-121.83006317642268,-30.303008,-47.826949,-46.454830431644325
644.0,14.0,-76.22569452125386,38.253557,-19.059203,-0.8504617764754983
644.0,17.0,-114.87122644841308,-39.422768,-51.38541,-39.495993703634724
644.0,19.0,-129.67449033953696,-25.809833,-73.068505,-54.2992575947586
644.0,24.0,-132.3306653186019,-40.328763,-69.943259,-56.95543257382353
644.0,28.0,-91.4607202494599,0.191442,-35.305516,-16.085487504681538
645.0,2.0,-96.52859897048862,-27.829973,-38.314524,-22.113038310934556
645.0,6.0,-112.3559194593155,-26.611414,-59.28539,-37.94035879976144
645.0,12.0,-121.71393110270067,-27.444449,-46.589889,-47.29837044314661
645.0,14.0,-77.04289913549884,41.440616,-19.511748,-2.627338475944782
645.0,17.0,-113.63316383257462,-32.928521,-50.79742,-39.217603173020564
645.0,19.0,-130.17813157000552,-22.211071,-72.210033,-55.76257091045146
645.0,24.0,-132.47392775192287,-37.48822,-68.88647,-58.05836709236881
645.0,28.0,-90.15100035045378,9.638869,-35.462388,-15.735439690899724
646.0,2.0,-96.63731680788963,-24.944166,-38.404872,-21.30143447750767
646.0,6.0,-111.64030034759132,-25.114057,-59.692078,-36.30441801720936
646.0,12.0,-121.89351886365237,-25.183787,-46.358214,-46.55763653327041
646.0,14.0,-77.55578043998948,16.198137,-20.078212,-2.219898109607513
646.0,15.0,-86.19185070268655,6.79425,-4.144181,-10.855968372304588
646.0,17.0,-111.82359344660931,-14.102857,-51.317119,-36.487711116227345
646.0,19.0,-128.88192247509045,-15.862342,-72.619438,-53.546040144708485
646.0,24.0,-132.05350719150934,-35.566217,-68.817905,-56.717624861127376
646.0,28.0,-88.91007498826566,-5.353045,-36.04916,-13.5741926578837
647.0,2.0,-96.21470453449577,2.233729,-38.653322,-21.879900390269157
647.0,6.0,-111.08978151945102,15.319728,-59.850434,-36.75497737522441
647.0,12.0,-120.10505958730242,-45.386695,-45.938364,-45.77025544307581
647.0,13.0,-72.23490582328769,147.913691,2.606024,2.0998983209389195
647.0,14.0,-78.48883422075123,15.128257,-20.335483,-4.15403007652462
647.0,15.0,-87.7875628883128,34.22506,-4.147542,-13.452758744086196
647.0,17.0,-108.90278984632997,96.845192,-51.186514,-34.56798570210336
647.0,19.0,-129.1357829609916,-9.518226,-72.437529,-54.800978816764996
647.0,24.0,-133.10953054516492,-12.659654,-68.54947,-58.774726400938306
647.0,28.0,-91.11605439083847,-2.145041,-36.219161,-16.78125024661186
648.0,2.0,-96.16567331507342,-2.360921,-38.865671,-21.55736734912857
648.0,6.0,-112.12147070964522,4.632016,-60.143736,-37.51316474370037
648.0,12.0,-120.37487724321765,-42.496199,-45.973629,-45.7665712772728
648.0,14.0,-78.73352875691792,17.667054,-20.523591,-4.125222790973069
648.0,15.0,-88.02658397971126,57.010062,-4.110038,-13.418278013766411
648.0,17.0,-108.96734535491142,105.546191,-51.380273,-34.359039388966565
648.0,19.0,-128.94603487431934,-8.968062,-72.682729,-54.33772890837449
648.0,24.0,-133.02448019339866,-17.612305,-68.713333,-58.41617422745381
