605.0,12.0,-140.09872042184756,-162.516711,-90.342557,-33.04224370046683
605.0,13.0,-107.45910994989373,98.683495,37.720724,-0.40263322851299677
605.0,14.0,-105.21868054006795,-24.563152,-37.142412,1.8377961813127826
605.0,15.0,-114.01001771367015,-7.62886,17.419291,-6.953540992289419
605.0,17.0,-135.1535573514904,-150.46729,-112.168211,-28.097080630109673
605.0,19.0,-152.01465434278876,-128.746753,-141.825613,-44.958177621408026
605.0,24.0,-150.6739059637337,-129.861975,-119.516871,-43.617429242352955
605.0,28.0,-112.5098022199012,-123.46484,-68.673514,-5.453325498520471
606.0,2.0,-118.45689003215921,34.176945,-39.864768,-16.718026320384
606.0,6.0,-132.0457780253237,-56.894538,-94.411968,-30.30691431354849
606.0,12.0,-138.19478681540147,-99.862438,-90.368787,-36.45592310362626
606.0,14.0,-105.87816985436892,28.055564,-37.178131,-4.1393061425937105
606.0,15.0,-114.04794588975275,24.154736,17.465618,-12.309082177977544
606.0,17.0,-135.94620052923761,-97.624768,-112.226536,-34.207336817462405
606.0,19.0,-149.75315587088969,-49.728899,-141.895298,-48.014292159114476
606.0,24.0,-148.82656782982053,-66.819833,-119.549341,-47.08770411804532
606.0,28.0,-112.53311292531286,-58.24267,-68.721877,-10.794249213537654
607.0,2.0,-128.20291336974293,55.182702,-39.91225,-27.30740593281935
607.0,6.0,-140.6140322092995,-51.750576,-94.503262,-39.718524772375915
607.0,12.0,-144.77826826079954,-86.816402,-90.434437,-43.882760823875955
607.0,14.0,-109.59575060898538,-0.148473,-37.206491,-8.700243172061803
607.0,17.0,-134.9638468881652,-103.0562,-112.309525,-34.06833945124161
607.0,19.0,-154.85865348557095,-50.614011,-141.999991,-53.963146048647374
607.0,24.0,-156.52362675783436,-65.774088,-119.620612,-55.628119320910784
607.0,28.0,-118.2733306875038,-51.643965,-68.773256,-17.37782325058022
608.0,2.0,-130.33557428216105,-36.979456,-39.95561,-22.557856382143825
608.0,6.0,-143.66038431636886,-85.196818,-94.60508,-35.88266641635164
608.0,12.0,-139.88994086269892,-55.574908,-90.530726,-32.1122229626817
608.0,13.0,-117.16449483527961,119.419912,37.882793,-9.38677693526239
608.0,14.0,-112.72875907611179,-47.01755,-37.233369,-4.951041176094563
608.0,15.0,-129.68215911021642,-17.256617,17.562733,-21.904441210199195
608.0,17.0,-138.4917617861673,-119.984079,-112.419216,-30.71404388615008
608.0,19.0,-156.7351745282248,-77.163372,-142.137261,-48.95745662820758
608.0,24.0,-154.7494769989204,-89.51593,-119.721271,-46.97175909890316
608.0,28.0,-121.21492827191676,-79.913523,-68.83198,-13.437210371899539
609.0,2.0,-123.52459341550846,-42.398844,-39.962335,-11.365162871780555
609.0,6.0,-138.14974605243475,-101.788381,-94.750042,-25.990315508706843
609.0,12.0,-138.3769728379131,-96.412205,-90.742952,-26.21754229418518
609.0,13.0,-113.47554893439906,95.461529,38.063176,-1.31611839067115
609.0,14.0,-111.91407488035941,-71.802958,-37.273677,0.24535566336849968
609.0,17.0,-140.10588085860294,-149.630398,-112.664467,-27.946450314875037
609.0,19.0,-154.17553109177297,-112.287349,-142.422047,-42.01610054804506
609.0,24.0,-150.40699728205723,-114.39484,-119.929128,-38.247566738329326
609.0,28.0,-118.86848623495432,-119.42711,-68.940995,-6.7090556912264105
610.0,2.0,-128.4541842176466,-40.709682,-39.884529,-17.317020615138688
610.0,6.0,-141.47830641998837,-83.449392,-94.783611,-30.34114281748046
610.0,12.0,-139.81042985280968,-104.295034,-90.9172,-28.673266250301765
610.0,13.0,-116.30068037762149,103.54406,38.262414,-5.163516775113578
610.0,14.0,-111.52647983182739,-69.982958,-37.257667,-0.3893162293194763
610.0,17.0,-139.17012820602525,-137.334383,-112.836968,-28.032964603517343
610.0,19.0,-156.52154434873754,-99.239601,-142.603592,-45.384380746229624
610.0,24.0,-154.4756486276106,-110.643237,-120.047486,-43.3384850251027
610.0,28.0,-119.17520774060296,-106.820885,-68.975389,-8.038044138095046
611.0,2.0,-126.16002989811886,-46.672514,-39.914494,-15.03324911221732
611.0,6.0,-140.08363917413712,-130.651605,-94.890199,-28.956858388235574
611.0,12.0,-142.52068049792913,-136.289081,-90.987977,-31.39389971202759
611.0,13.0,-113.20529102890819,82.128259,38.359388,-2.0785102430066473
611.0,14.0,-109.61558480491784,-96.766637,-37.314306,1.5111959809837003
611.0,17.0,-137.11891874744362,-153.943363,-112.969995,-25.99213796154207
611.0,19.0,-154.62548340006398,-165.783779,-142.749033,-43.49870261416244
611.0,24.0,-156.03696103026024,-153.255559,-120.123537,-44.9101802443587
611.0,28.0,-118.58947594791289,-146.205302,-69.061406,-7.462695162011343
612.0,2.0,-133.52911391493535,13.165179,-40.09043,-35.11136070743166
612.0,6.0,-146.7938706816265,-65.935159,-95.163582,-48.37611747412279
612.0,12.0,-141.32984457590578,-91.004191,-91.043805,-42.91209136840209
612.0,14.0,-113.20766030656678,-24.398151,-37.482218,-14.789907099063086
612.0,17.0,-136.1074945536873,-74.3998,-113.176788,-37.68974134618361
612.0,19.0,-153.82931214511413,-65.794509,-143.000003,-55.41155893761044
612.0,24.0,-155.30770064684407,-77.057049,-120.274512,-56.889947439340375
612.0,28.0,-119.28416728845704,-69.655577,-69.268938,-20.866414080953348
613.0,2.0,-134.2391767776252,15.407013,-40.148867,-36.5086929145575
613.0,6.0,-147.11840215186075,-113.444712,-95.184371,-49.387918288793045
613.0,12.0,-144.38607935746492,-107.209967,-91.018182,-46.65559549439722
613.0,14.0,-111.29547386252617,-29.458341,-37.4674,-13.564989999458462
613.0,17.0,-135.64470710193606,-118.364931,-113.117022,-37.91422323886836
613.0,19.0,-154.08341451834818,-107.64627,-142.950967,-56.352930655280474
613.0,24.0,-156.5820505167109,-119.052943,-120.245213,-58.85156665364319
613.0,28.0,-116.80803278777532,-111.265673,-69.243318,-19.077548924707614
614.0,2.0,-115.43448368493743,-55.851149,-40.089124,-10.031962845003633
614.0,6.0,-129.4302231009534,-186.810888,-95.001887,-24.027702261019613
614.0,13.0,-104.86763918268194,38.33792,38.28433,0.5348816572518587
614.0,14.0,-105.3805805271609,-112.983368,-37.337634,0.021940312772898096
614.0,17.0,-132.35049076319473,-162.913066,-112.872218,-26.947969923260928
614.0,19.0,-142.36240452302397,-148.3644,-142.670569,-36.95988368309017
614.0,24.0,-143.96385192795782,-188.424057,-120.041322,-38.56133108802402
614.0,28.0,-111.1240713924577,-190.610209,-69.059864,-5.721550552523894
615.0,2.0,-132.0250240301644,-12.008279,-40.021502,-31.546477886916307
615.0,6.0,-144.37501336494134,-148.146443,-94.854374,-43.89646722169326
615.0,12.0,-141.50108921390475,-138.877297,-90.785911,-41.02254307065667
615.0,14.0,-111.99708136545223,-81.939647,-37.25446,-11.51853522220415
615.0,17.0,-136.08542624749478,-135.474676,-112.696794,-35.6068801042467
615.0,19.0,-154.53724074968468,-151.306728,-142.450751,-54.0586946064366
615.0,24.0,-155.83130722460615,-163.459689,-119.850069,-55.35276108135807
615.0,28.0,-118.8522699945643,-162.920144,-68.931729,-18.373723851316214
616.0,2.0,-126.07779203000824,-66.252722,-39.911571,-15.102832990718198
616.0,6.0,-141.0596994138479,-170.432017,-94.743587,-30.084740374557867
616.0,12.0,-139.01756873336737,-157.104879,-90.695418,-28.042609694077328
616.0,13.0,-113.66812374093918,53.516943,38.355087,-2.6931647016491382
616.0,14.0,-112.68039989307762,-76.457511,-37.233203,-1.7054408537875787
616.0,17.0,-139.5016993503824,-151.52397,-112.643385,-28.526740311092368
616.0,19.0,-155.26732421564185,-185.797611,-142.334207,-44.29236517635181
616.0,24.0,-153.31672559589202,-173.933599,-119.680851,-42.34176655660198
616.0,28.0,-121.55820974328003,-188.007509,-68.883154,-10.58325070398999
617.0,2.0,-134.35608539445414,-61.520489,-39.677801,-22.439565440795548
617.0,6.0,-145.2442664127783,-168.834621,-94.337309,-33.32774645911971
617.0,12.0,-145.9383722183961,-166.949618,-90.353888,-34.021852264737504
617.0,13.0,-123.69865399855964,54.554964,38.324748,-11.782134044901042
617.0,17.0,-133.67011431430245,-164.570928,-112.241492,-21.75359436064386
617.0,19.0,-151.6612794646875,-217.925922,-141.786998,-39.74475951102892
617.0,24.0,-157.3804047961803,-174.956679,-119.166751,-45.46388484252171
617.0,28.0,-113.65242972018045,-170.837301,-68.607581,-1.735909766521857
618.0,2.0,-134.69502173791355,-115.466141,-39.727647,-22.800315229575816
618.0,6.0,-145.28165161379857,-184.027653,-93.900768,-33.38694510546084
618.0,12.0,-146.1196606356462,-155.706045,-89.579041,-34.224954127308465
618.0,13.0,-123.89757346376862,19.445471,37.786013,-12.002866955430889
618.0,14.0,-108.84084655829943,-74.987461,-36.930198,3.0538599500383015
618.0,17.0,-133.9275772980393,-146.616332,-111.348691,-22.032870789701562
618.0,19.0,-151.14048550951358,-212.856941,-140.747629,-39.24577900117585
618.0,24.0,-157.34792196020618,-181.35793,-118.330583,-45.453215451868445
618.0,28.0,-113.52241849381274,-195.848624,-68.209351,-1.6277119854750026
619.0,6.0,-146.33012053764043,-227.975595,-93.469288,-45.78419829939551
619.0,14.0,-109.21388059794549,-90.885862,-36.676802,-8.667958359700577
619.0,15.0,-134.2949064739064,112.405596,17.707903,-33.74898423566148
619.0,17.0,-134.8430956785666,-211.897435,-110.899886,-34.2971734403217
619.0,19.0,-151.83583810356882,-234.958513,-140.19616,-51.289915865323906
619.0,24.0,-157.25471397401756,-223.093288,-117.902006,-56.70879173577265
619.0,28.0,-114.34524718923109,-194.659927,-67.850323,-13.799324950986176
620.0,2.0,-120.29440763331027,-78.329506,-39.358753,-12.757999945820416
620.0,6.0,-135.95202287005924,-163.642293,-93.159447,-28.415615182569383
620.0,12.0,-143.68973721808172,-144.473782,-89.198846,-36.15332953059186
620.0,13.0,-110.06488848306444,42.222934,37.653108,-2.5284807955745805
620.0,17.0,-134.90955339871394,-149.295027,-110.562454,-27.373145711224083
620.0,19.0,-154.05845530626019,-184.433591,-139.799329,-46.52204761877033
620.0,24.0,-155.09630734676648,-167.663743,-117.617903,-47.559899659276624
620.0,28.0,-112.97236248347593,-139.969804,-67.566807,-5.435954795986078
621.0,2.0,-118.25782537127344,-7.315365,-39.156182,-26.389884679570528
621.0,6.0,-131.8488171978877,5.375927,-92.786798,-39.9808765061848
621.0,12.0,-135.90617467481837,-33.575413,-89.197437,-44.03823398311546
621.0,17.0,-131.1465215284222,-4.419163,-110.212731,-39.278580836719286
621.0,19.0,-148.21373298029224,-21.984038,-139.42052,-56.34579228858932
621.0,24.0,-149.42384909940762,-22.242984,-117.423383,-57.555908407704706
621.0,28.0,-111.50396750340668,15.275493,-67.188665,-19.636026811703772
622.0,2.0,-126.68589986332353,-8.063928,-38.784822,-27.92045004964004
622.0,6.0,-139.003254085193,-58.079106,-92.402802,-40.2378042715095
622.0,12.0,-142.08040038881117,-63.470136,-89.516591,-43.31495057512768
622.0,14.0,-110.4339768148669,34.054116,-35.727521,-11.668527001183406
622.0,17.0,-138.19628877818877,-60.353012,-110.113517,-39.430838964505284
622.0,19.0,-157.44330885248237,-70.564469,-139.318345,-58.677859038798886
622.0,24.0,-155.378391174368,-70.20784,-117.466583,-56.612941360684516
622.0,28.0,-118.51324981243627,-43.597157,-66.818167,-19.747799998752782
623.0,2.0,-116.6704010690359,-82.230854,-39.256234,-14.37884006970981
623.0,6.0,-129.31678903610904,-85.072603,-92.974626,-27.02522803678295
623.0,12.0,-130.70329138146903,-101.377114,-89.515841,-28.411730382142935
623.0,13.0,-106.3751355069978,146.471123,37.732707,-4.083574507671699
623.0,15.0,-115.17395652561812,69.276899,17.547513,-12.88239552629203
623.0,17.0,-129.96030792966027,-97.31836,-110.401986,-27.66874693033418
623.0,19.0,-143.8583171648189,-98.724011,-139.713955,-41.56675616549282
623.0,24.0,-143.68718540357835,-100.251781,-117.73416,-41.39562440425226
623.0,28.0,-110.40555012779403,-66.057709,-67.225966,-8.113989128467935
624.0,2.0,-115.49857009121037,-6.284939,-39.930058,-21.08287853970576
624.0,6.0,-128.7771603604081,-8.720498,-92.460544,-34.36146880890348
624.0,12.0,-129.59613801980623,-7.236798,-87.769328,-35.180446468301625
624.0,17.0,-129.22760577990857,-21.753111,-108.410458,-34.811914228403964
624.0,19.0,-142.3775724616703,-15.818758,-137.569291,-47.96188091016569
624.0,24.0,-142.1797905623229,-18.23512,-116.173659,-47.764099010818285
624.0,28.0,-110.60984294338593,16.788458,-66.551811,-16.19415139188132
625.0,2.0,-117.5191369323388,-9.216996,-37.783783,-19.468837460158127
625.0,6.0,-129.88635480316867,-21.12862,-88.074353,-31.836055330988003
625.0,12.0,-133.4020505494448,-0.171527,-85.819439,-35.351751077264126
625.0,13.0,-105.26371831161939,86.569922,34.889276,-7.213418839438717
625.0,15.0,-113.24041916575234,4.347731,15.360576,-15.190119693571674
625.0,17.0,-131.01567231764673,-30.719681,-103.858187,-32.965372845466064
625.0,19.0,-147.598493076379,-26.972251,-132.2162,-49.54819360419832
625.0,24.0,-147.23373938397427,-32.050597,-112.529439,-49.1834399117936
625.0,28.0,-110.64165214430889,-7.852337,-62.777263,-12.591352672128224
626.0,2.0,-117.45338032509542,-7.941615,-35.901305,-16.21858074736579
626.0,6.0,-130.2107967609259,-91.988501,-82.823656,-28.975997183196256
626.0,12.0,-132.3613995267896,-92.150781,-78.780738,-31.126599949059965
626.0,13.0,-104.81836581083283,0.932848,32.149901,-3.5835662331031983
626.0,14.0,-104.58240869986878,-11.520642,-32.003596,-3.347609122139147
626.0,15.0,-113.09116818511708,-19.764882,14.673478,-11.856368607387452
626.0,17.0,-130.562793969714,-91.972606,-96.927795,-29.32799439198436
626.0,19.0,-145.87109444395688,-87.380771,-123.151873,-44.636294866227246
626.0,24.0,-145.2364941490479,-94.156421,-104.192147,-44.00169457131827
626.0,28.0,-109.76094091860895,-9.801112,-59.418552,-8.52614134087932
627.0,2.0,-116.49879695263743,-2.050881,-37.131064,-14.280279895362995
627.0,6.0,-128.90744181227802,-87.139335,-84.68908,-26.688924755003583
627.0,12.0,-130.2600443842061,-64.247864,-84.301011,-28.04152732693167
627.0,14.0,-104.22472308569617,-16.472357,-30.277353,-2.0062060284217296
627.0,15.0,-112.93413559129004,-58.913047,12.891548,-10.715618534015604
627.0,17.0,-129.25558820018657,-86.867052,-98.948635,-27.037071142912126
627.0,19.0,-142.5440703901065,-87.232503,-127.141985,-40.32555333283206
627.0,24.0,-142.1158077559047,-91.190488,-109.927986,-39.89729069863027
627.0,28.0,-109.79370174105435,-23.213249,-59.010146,-7.575184683779909
628.0,2.0,-119.34258163310645,-79.802252,-27.420088,-17.731034981898432
628.0,6.0,-129.17279191999762,-153.381758,-64.197568,-27.561245268789605
628.0,12.0,-130.39264084841128,-117.060733,-71.003355,-28.78109419720326
628.0,14.0,-103.7229512068167,-91.561154,-19.401539,-2.1114045556086865
628.0,15.0,-112.34994925113456,-94.452878,8.077798,-10.738402599926545
628.0,17.0,-129.06431194134487,-126.507151,-76.809557,-27.452765290136853
628.0,19.0,-143.14404358886642,-150.207265,-100.096498,-41.53249693765841
628.0,24.0,-143.37682058862262,-154.74124,-89.396357,-41.765273937414605
628.0,28.0,-110.03062404008756,-92.177371,-42.713985,-8.419077388879543
629.0,2.0,-123.44406290803738,-65.199979,-26.09882,-26.041249012003135
629.0,6.0,-132.60059227842416,-126.930903,-65.176197,-35.19777838238991
629.0,12.0,-135.71329085137248,-116.706213,-67.409494,-38.31047695533823
629.0,14.0,-103.33087791279215,-66.388877,-23.583474,-5.928064016757901
629.0,17.0,-130.8379549740064,-105.283333,-79.835384,-33.43514107797216
629.0,19.0,-150.26693971285195,-126.286,-101.190203,-52.864125816817705
629.0,24.0,-149.3305374909954,-133.150339,-86.173203,-51.92772359496115
629.0,28.0,-112.0442293290293,-76.715728,-46.534868,-14.64141543299506
630.0,2.0,-118.82396245799768,-59.077698,-8.75293,-23.01854166817708
630.0,6.0,-130.5948353464192,-98.580417,-34.01031,-34.78941455659859
630.0,12.0,-133.3485065380316,-86.983355,-47.359348,-37.543085748210984
630.0,13.0,-104.31243758062212,57.865663,23.613282,-8.507016790801515
630.0,14.0,-102.8236960775935,-37.601314,-8.773013,-7.018275287772894
630.0,17.0,-130.39707139207624,-100.451486,-49.74325,-34.59165060225564
630.0,19.0,-146.2400091455123,-105.231097,-62.51128,-50.43458835569169
630.0,24.0,-146.34025173651114,-105.330167,-54.481664,-50.53483094669053
630.0,28.0,-111.72036081245903,-42.591008,-23.860093,-15.914940022638433
631.0,2.0,-128.80550388616788,7.524592,-8.224819,-23.22556516138515
631.0,6.0,-140.054637937417,-38.665019,-22.743354,-34.47469921263426
631.0,12.0,-142.1998613012767,-48.255728,-40.150122,-36.61992257649398
631.0,15.0,-129.22461221677966,-23.089109,-0.802643,-23.644673491996926
631.0,17.0,-136.52564659412522,-24.866937,-30.95748,-30.945707869342485
631.0,19.0,-157.3731465592921,-50.043644,-43.276676,-51.793207834509374
631.0,24.0,-154.51720272985102,-44.279306,-44.507081,-48.937264005068286
631.0,28.0,-118.05450202021065,-20.960572,-10.833852,-12.474563295427913
632.0,2.0,-126.8481966163336,-53.471415,-20.950961,-20.73732993573107
632.0,6.0,-137.90262214517335,-93.120622,-38.032026,-31.791755464570826
632.0,12.0,-148.1136852207999,-99.660915,-43.942331,-42.00281854019738
632.0,13.0,-112.04830442526423,37.474661,8.01891,-5.9374377446617075
632.0,14.0,-104.12221553168082,15.069557,-7.079416,1.9886511489217042
632.0,15.0,-122.62990402697778,-45.257595,-3.13581,-16.519037346375256
632.0,17.0,-133.83711307094228,-51.877788,-39.215361,-27.726246390339753
632.0,19.0,-156.49348500144666,-97.485152,-55.766057,-50.38261832084413
632.0,24.0,-155.34564960934983,-94.887648,-55.763627,-49.23478292874731
632.0,28.0,-112.33208716396857,-47.027189,-20.641489,-6.221220483366039
633.0,2.0,-123.01912718720845,-69.307423,-17.211025,-23.05041462899672
633.0,6.0,-133.49704748096767,-78.584425,-30.074657,-33.52833492275593
633.0,12.0,-137.20310827612823,-84.404312,-31.220064,-37.2343957179165
633.0,13.0,-111.07385657820431,71.328136,5.144391,-11.10514401999258
633.0,17.0,-133.1139833735036,-33.29367,-29.720348,-33.145270815291866
633.0,19.0,-152.2244938668797,-63.407211,-41.983423,-52.25578130866796
633.0,24.0,-150.17432101753516,-68.952658,-41.138771,-50.20560845932343
633.0,28.0,-114.6837143600691,-40.76721,-17.081996,-14.715001801857369
634.0,2.0,-115.07764749225578,-87.922791,-10.394181,-14.739395932338923
634.0,6.0,-129.7289517289893,-114.867979,-17.679286,-29.390700169072446
634.0,12.0,-129.26226435029,-66.097943,-32.686322,-28.92401279037314
634.0,13.0,-105.68661117755727,50.517102,3.280172,-5.348359617640412
634.0,17.0,-129.94843103227464,-84.86417,-18.711487,-29.610179472357785
634.0,19.0,-142.7815758637648,-101.616511,-30.594418,-42.443324303847945
634.0,24.0,-140.3579615288843,-127.236187,-36.894445,-40.01970996896743
634.0,28.0,-110.8267492112279,-53.366557,-4.511629,-10.48849765131105
635.0,2.0,-115.74978352992795,41.726485,48.88492,-13.68104711976909
635.0,6.0,-127.16852110969666,-53.495502,28.305802,-25.099784699537793
635.0,12.0,-128.30334170704816,-16.866574,-43.725336,-26.2346052968893
635.0,13.0,-105.33659601401556,36.165235,51.35785,-3.2678596038566923
635.0,17.0,-128.08200096116585,-69.426288,-25.31274,-26.013264551006984
635.0,19.0,-140.51205155556394,-71.018654,-21.930349,-38.44331514540508
635.0,24.0,-140.19031569920156,-74.649377,-17.465353,-38.1215792890427
635.0,28.0,-110.65916298358033,-45.570486,15.741995,-8.590426573421468
636.0,2.0,-134.49835195441472,70.841362,61.279297,-13.687189707509987
636.0,6.0,-144.99052335076328,-11.719744,45.819601,-24.179361103858554
636.0,12.0,-141.36114348160694,30.559914,-60.378701,-20.549981234702216
636.0,15.0,-133.0041473938219,-18.008201,13.995161,-12.19298514691718
636.0,17.0,-133.71113624615666,-1.023937,-15.20591,-12.899973999251927
636.0,19.0,-154.91632779693725,-16.298919,-14.647462,-34.105165550032524
636.0,24.0,-155.38954990480588,-22.066122,-23.625135,-34.578387657901146
636.0,28.0,-116.4109853421999,96.212183,36.594083,4.400176904704836
637.0,2.0,-135.0716033090546,25.827269,2.810631,-23.979742438338832
637.0,6.0,-142.49268323304895,-27.146398,-35.020617,-31.400822362333173
637.0,12.0,-145.40932463738372,3.233572,-55.421815,-34.31746376666794
637.0,13.0,-119.28254483281569,63.990836,43.788664,-8.19068396209991
637.0,14.0,-111.4258578906672,-22.699357,-13.487361,-0.3339970199514255
637.0,15.0,-133.6899028948263,-4.288586,25.187732,-22.598042024110526
637.0,17.0,-134.58850356239043,-44.437826,-68.208112,-23.49664269167465
637.0,19.0,-153.26918613629627,-47.279106,-78.017852,-42.17732526558049
637.0,24.0,-156.94092832241785,-46.405111,-58.852646,-45.84906745170207
637.0,28.0,-115.97337071877888,-10.981283,-31.928696,-4.881509848063104
638.0,2.0,-134.48598951727809,-30.859393,-23.376814,-24.060092611106
638.0,6.0,-142.96160375354975,-80.588097,-50.18589,-32.53570684737767
638.0,12.0,-148.90218579499012,-23.921713,-41.378529,-38.47628888881803
638.0,13.0,-121.0018495522621,-39.33988,16.750309,-10.575952646090016
638.0,14.0,-107.88142394722186,-45.024385,-21.804109,2.544472958950223
638.0,15.0,-133.97867995890783,-78.788494,9.134481,-23.552783052735748
638.0,17.0,-133.79536071374423,-91.044884,-55.714368,-23.369463807572146
638.0,19.0,-153.29549775492163,-69.94312,-70.307128,-42.86960084874954
638.0,24.0,-157.6862997671323,-83.419253,-57.771574,-47.26040286096023
638.0,28.0,-113.8614807557651,-32.762373,-36.903656,-3.4355838495930158
639.0,2.0,-118.66554697887356,-89.307099,-41.239329,-16.66326772292659
639.0,6.0,-129.81173132232112,-119.550584,-56.194006,-27.80945206637415
639.0,12.0,-132.06392244205958,-38.024963,-27.773518,-30.061643186112605
639.0,13.0,-107.27772117222288,-90.314347,-6.413006,-5.275441916275909
639.0,14.0,-104.40768583080737,-22.249712,-24.437217,-2.405406574860393
639.0,15.0,-115.99964760606281,-91.629785,-5.526933,-13.997368350115835
639.0,17.0,-129.16110372560166,-60.322632,-39.550431,-27.15882446965469
639.0,19.0,-145.65118307752996,-102.819832,-56.928762,-43.64890382158299
639.0,24.0,-142.55219162536918,-108.767925,-52.168369,-40.5499123694222
639.0,28.0,-110.52485991528475,-47.876069,-35.594629,-8.522580659337777
640.0,2.0,-114.15804717782751,-19.400305,-55.328115,-18.44024437107896
640.0,6.0,-126.96344022664505,-48.630087,-64.339543,-31.245637419896497
640.0,12.0,-128.7464260840212,-59.567011,-38.008767,-33.02862327727266
640.0,14.0,-103.20836574320563,39.207225,-18.721502,-7.490562936457081
640.0,17.0,-127.570054900484,-18.530025,-34.815066,-31.852252093735444
640.0,19.0,-139.94266354480285,-40.470996,-60.40972,-44.2248607380543
640.0,24.0,-137.1229590494849,-31.574562,-67.277237,-41.40515624273635
640.0,28.0,-108.32449437385594,-1.969279,-31.675473,-12.60669156710739
641.0,2.0,-116.00965833175069,-3.547025,-38.351034,-23.435248467932425
641.0,6.0,-129.17807901771576,-30.786306,-55.840275,-36.6036691538975
641.0,12.0,-130.2569956439272,-38.782115,-49.186177,-37.68258578010895
641.0,17.0,-129.23808090295103,-1.261914,-45.343652,-36.663671039132765
641.0,19.0,-143.7358718123078,-18.307038,-68.246545,-51.161461948489546
641.0,24.0,-140.45426519893292,-20.968381,-70.180146,-47.879855335114655
641.0,28.0,-110.92661939403668,3.487662,-29.56496,-18.352209530218417
642.0,2.0,-115.55644550248371,-36.569938,-39.576196,-18.676022446291114
642.0,6.0,-128.53405278622907,-48.13982,-56.516714,-31.65362973003647
642.0,12.0,-128.62317803701777,-38.803001,-48.047888,-31.74275498082517
642.0,17.0,-129.4063350660222,-12.869209,-44.646616,-32.5259120098296
642.0,19.0,-140.84603896912256,-31.794769,-67.623677,-43.96561591292996
642.0,24.0,-139.37614314752034,-53.081218,-69.687754,-42.49572009132774
642.0,28.0,-111.40146040170917,-4.087641,-29.925651,-14.521037345516575
643.0,2.0,-116.43983959638453,-39.715271,-41.094649,-17.38589822947324
643.0,6.0,-130.4288010097128,-42.468421,-57.564278,-31.37485964280151
643.0,12.0,-131.6124985828408,-37.252017,-47.019429,-32.55855721592951
643.0,17.0,-133.27560598850775,-11.853913,-44.174073,-34.22166462159646
643.0,19.0,-145.1598451307864,-35.473253,-67.326171,-46.10590376387512
643.0,24.0,-140.37259210235004,-48.767753,-69.48101,-41.31865073543875
643.0,28.0,-113.5951213150927,-7.60429,-30.531977,-14.541179948181409
644.0,2.0,-114.20626804583875,-19.15586,-38.068712,-18.037419737867552
644.0,6.0,-127.49415402075776,-31.707896,-59.349675,-31.32530571278656
644.0,12.0,-128.68697907492034,-30.303008,-47.826949,-32.51813076694914
644.0,14.0,-104.79487404081911,38.253557,-19.059203,-8.626025732847907
644.0,17.0,-129.01927556241205,-39.422768,-51.38541,-32.850427254440845
644.0,19.0,-140.37681767304747,-25.809833,-73.068505,-44.207969365076266
644.0,24.0,-137.79151454531896,-40.328763,-69.943259,-41.62266623734776
644.0,28.0,-111.21619070586655,0.191442,-35.305516,-15.047342397895349
645.0,2.0,-114.57333583566219,-27.829973,-38.314524,-19.311416455122
645.0,6.0,-127.15440088045465,-26.611414,-59.28539,-31.892481499914453
645.0,12.0,-130.2745810968391,-27.444449,-46.589889,-35.01266171629892
645.0,14.0,-103.36236191851472,41.440616,-19.511748,-8.10044253797453
645.0,17.0,-127.99980262459732,-32.928521,-50.79742,-32.73788324405713
645.0,19.0,-141.0422028445855,-22.211071,-72.210033,-45.7802834640453
645.0,24.0,-140.36861670422905,-37.48822,-68.88647,-45.10669732368886
645.0,28.0,-109.30687284737081,9.638869,-35.462388,-14.04495346683062
646.0,2.0,-115.84274904964144,-24.944166,-38.404872,-19.504419550572365
646.0,6.0,-128.03707726185857,-25.114057,-59.692078,-31.698747762789495
646.0,12.0,-132.22262977635663,-25.183787,-46.358214,-35.88430027728755
646.0,14.0,-103.55200355911644,16.198137,-20.078212,-7.213674060047367
646.0,15.0,-111.71704279602059,6.79425,-4.144181,-15.378713296951517
646.0,17.0,-128.65062006471925,-14.102857,-51.317119,-32.31229056565017
646.0,19.0,-143.32598024948567,-15.862342,-72.619438,-46.98765075041659
646.0,24.0,-142.61692058949563,-35.566217,-68.817905,-46.27859109042656
646.0,28.0,-109.10058204253784,-5.353045,-36.04916,-12.762252543468762
647.0,2.0,-116.87692216609264,2.233729,-38.653322,-19.90008588256056
647.0,6.0,-128.68352167327885,15.319728,-59.850434,-31.706685389746767
647.0,12.0,-133.05533578657045,-45.386695,-45.938364,-36.07849950303837
647.0,13.0,-103.78637786045385,147.913691,2.606024,-6.809541576921774
647.0,14.0,-103.94252938072366,15.128257,-20.335483,-6.965693097191576
647.0,15.0,-112.88304455361175,34.22506,-4.147542,-15.906208270079674
647.0,17.0,-128.58365910134555,96.845192,-51.186514,-31.606822817813466
647.0,19.0,-145.33839189757762,-9.518226,-72.437529,-48.36155561404554
647.0,24.0,-144.86597921882003,-12.659654,-68.54947,-47.88914293528795
647.0,28.0,-110.09060023985614,-2.145041,-36.219161,-13.113763956324064
648.0,2.0,-121.49435880155933,-2.360921,-38.865671,-17.59709861771961
648.0,6.0,-135.5161626261552,4.632016,-60.143736,-31.618902442315473
648.0,12.0,-137.88901596093788,-42.496199,-45.973629,-33.99175577709816
648.0,14.0,-111.10065401682722,17.667054,-20.523591,-7.203393832987501
648.0,15.0,-121.74679430255622,57.010062,-4.110038,-17.849534118716505
648.0,17.0,-137.5768089976248,105.546191,-51.380273,-33.679548813785075
