607.0,6.0,-4.200151693125985,-51.750576,-94.503262,-52.36952110761162
607.0,12.0,1.2065954197607334,-86.816402,-90.434437,-46.962773994724905
607.0,14.0,30.931119256750044,-0.148473,-37.206491,-17.238250157735592
607.0,17.0,-5.927165624092991,-103.0562,-112.309525,-54.09653503857863
607.0,19.0,-8.451290854875324,-50.614011,-141.999991,-56.62066026936096
607.0,24.0,-4.767450879104802,-65.774088,-119.620612,-52.936820293590436
607.0,28.0,18.755478470200202,-51.643965,-68.773256,-29.413890944285434
608.0,2.0,30.216347216359694,-36.979456,-39.95561,-13.577311351866328
608.0,6.0,11.713946648733884,-85.196818,-94.60508,-32.07971191949214
608.0,12.0,3.265955830710866,-55.574908,-90.530726,-40.527702737515156
608.0,13.0,47.18021983241653,119.419912,37.882793,3.3865612641905116
608.0,14.0,42.11945611834745,-47.01755,-37.233369,-1.674202449878571
608.0,15.0,33.8692177845734,-17.256617,17.562733,-9.92444078365262
608.0,17.0,5.836177049434342,-119.984079,-112.419216,-37.95748151879168
608.0,19.0,-7.409081335894785,-77.163372,-142.137261,-51.202739904120804
608.0,24.0,-0.20119138738796005,-89.51593,-119.721271,-43.99484995561398
608.0,28.0,30.02735082226676,-79.913523,-68.83198,-13.76630774595926
609.0,2.0,30.70404512861011,-42.398844,-39.962335,-9.152970527286769
609.0,6.0,13.40886673307058,-101.788381,-94.750042,-26.4481489228263
609.0,12.0,3.8595165487725405,-96.412205,-90.742952,-35.99749910712434
609.0,13.0,46.488995398185686,95.461529,38.063176,6.631979742288806
609.0,14.0,44.08975908042671,-71.802958,-37.273677,4.232743424529829
609.0,17.0,7.220255388577538,-149.630398,-112.664467,-32.636760267319346
609.0,19.0,-4.218680184031943,-112.287349,-142.422047,-44.07569583992883
609.0,24.0,1.4505311703750319,-114.39484,-119.929128,-38.40648448552185
609.0,28.0,31.458951797015075,-119.42711,-68.940995,-8.398063858881805
610.0,2.0,31.68358115743314,-40.709682,-39.884529,-8.151478868235017
610.0,6.0,13.322826974769004,-83.449392,-94.783611,-26.51223305089915
610.0,12.0,4.063403299635372,-104.295034,-90.9172,-35.77165672603279
610.0,13.0,47.87762964922859,103.54406,38.262414,8.042569623560432
610.0,14.0,44.16833538656504,-69.982958,-37.257667,4.333275360896884
610.0,17.0,7.577452502921643,-137.334383,-112.836968,-32.25760752274651
610.0,19.0,-5.343157622645592,-99.239601,-142.603592,-45.17821764831375
610.0,24.0,1.2424226168453494,-110.643237,-120.047486,-38.59263740882281
610.0,28.0,32.00407915781368,-106.820885,-68.975389,-7.830980867854478
611.0,2.0,19.21275548724273,-46.672514,-39.914494,-12.229324236331195
611.0,6.0,-2.9975334175984956,-130.651605,-94.890199,-34.43961314117242
611.0,12.0,1.480570989472245,-136.289081,-90.987977,-29.96150873410168
611.0,13.0,35.19719824447618,82.128259,38.359388,3.7551185209022577
611.0,14.0,30.85863702464041,-96.766637,-37.314306,-0.5834426989335171
611.0,17.0,-5.878314160232373,-153.943363,-112.969995,-37.3203938838063
611.0,19.0,-8.38932068110007,-165.783779,-142.749033,-39.831400404674
611.0,24.0,-3.857516355299846,-153.255559,-120.123537,-35.29959607887377
611.0,28.0,18.410136439051122,-146.205302,-69.061406,-13.031943284522804
612.0,2.0,22.384136148667658,13.165179,-40.09043,-19.206679755565723
612.0,6.0,1.2381304709628123,-65.935159,-95.163582,-40.352685433270565
612.0,12.0,1.1582395224382303,-91.004191,-91.043805,-40.43257638179515
612.0,14.0,32.39934828866299,-24.398151,-37.482218,-9.191467615570389
612.0,17.0,-6.667382846232731,-74.3998,-113.176788,-48.258198750466114
612.0,19.0,-8.42469504525065,-65.794509,-143.000003,-50.01551094948403
612.0,24.0,-5.049190333560165,-77.057049,-120.274512,-46.64000623779354
612.0,28.0,20.200061658978193,-69.655577,-69.268938,-21.390754245255188
613.0,2.0,27.5867337804197,15.407013,-40.148867,-21.765871115956287
613.0,6.0,8.419168234403074,-113.444712,-95.184371,-40.93343666197291
613.0,12.0,3.013193648752127,-107.209967,-91.018182,-46.33941124762386
613.0,14.0,39.77060237470446,-29.458341,-37.4674,-9.582002521671527
613.0,17.0,3.7786843997118558,-118.364931,-113.117022,-45.57392049666413
613.0,19.0,-8.260143043825067,-107.64627,-142.950967,-57.612747940201054
613.0,24.0,-2.69227088087421,-119.052943,-120.245213,-52.0448757772502
613.0,28.0,27.786993980188008,-111.265673,-69.243318,-21.56561091618798
614.0,2.0,24.85467792183705,-55.851149,-40.089124,-18.153509190905638
614.0,6.0,8.565437015652368,-186.810888,-95.001887,-34.442750097090325
614.0,13.0,38.1916598363506,38.33792,38.28433,-4.816527276392087
614.0,14.0,41.72636282575309,-112.983368,-37.337634,-1.2818242869895968
614.0,17.0,6.002704559160713,-162.913066,-112.872218,-37.00548255358198
614.0,19.0,-7.531093186949622,-148.3644,-142.670569,-50.53928029969231
614.0,24.0,0.8134346946838392,-188.424057,-120.041322,-42.19475241805885
614.0,28.0,29.803390396067194,-190.610209,-69.059864,-13.204796716675496
615.0,2.0,29.818799615101362,-12.008279,-40.021502,-21.62796761052639
615.0,6.0,11.12742516155289,-148.146443,-94.854374,-40.31934206407486
615.0,12.0,3.31923635620335,-138.877297,-90.785911,-48.127530869424405
615.0,14.0,41.845188558999645,-81.939647,-37.25446,-9.601578666628107
615.0,17.0,5.97772252067678,-135.474676,-112.696794,-45.469044704950974
615.0,19.0,-7.872313642812339,-151.306728,-142.450751,-59.31908086844009
615.0,24.0,-0.42021975775665354,-163.459689,-119.850069,-51.86698698338441
615.0,28.0,29.963326996319353,-162.920144,-68.931729,-21.4834402293084
616.0,2.0,23.16355558966002,-66.252722,-39.911571,-9.78075315052596
616.0,6.0,3.973167620922858,-170.432017,-94.743587,-28.971141119263123
616.0,12.0,1.7396673295284846,-157.104879,-90.695418,-31.204641410657498
616.0,13.0,39.839064348773256,53.516943,38.355087,6.894755608587275
616.0,14.0,34.331220864054686,-76.457511,-37.233203,1.3869121238687043
616.0,17.0,-2.9679971829094174,-151.52397,-112.643385,-35.912305923095396
616.0,19.0,-8.23357628103633,-185.797611,-142.334207,-41.17788502122231
616.0,24.0,-2.2396282641125653,-173.933599,-119.680851,-35.18393700429855
616.0,28.0,21.598918399755924,-188.007509,-68.883154,-11.345390340430058
617.0,2.0,23.14944464435957,-61.520489,-39.677801,-8.186521185723223
617.0,6.0,2.7778180002324473,-168.834621,-94.337309,-28.558147829850345
617.0,12.0,2.1142732854648245,-166.949618,-90.353888,-29.221692544617966
617.0,13.0,40.134075140707104,54.554964,38.324748,8.798109310624312
617.0,17.0,-4.526289995885637,-164.570928,-112.241492,-35.86225582596843
617.0,19.0,-8.487060816931717,-217.925922,-141.786998,-39.82302664701451
617.0,24.0,-5.9972063854823645,-174.956679,-119.166751,-37.333172215565156
617.0,28.0,23.732984259816412,-170.837301,-68.607581,-7.60298157026638
618.0,2.0,23.439962366401318,-115.466141,-39.727647,-10.223177937520362
618.0,6.0,3.1108537753890007,-184.027653,-93.900768,-30.55228652853268
618.0,12.0,2.171133524811143,-155.706045,-89.579041,-31.492006779110536
618.0,13.0,40.54344889403168,19.445471,37.786013,6.880308590109998
618.0,14.0,35.93527507341951,-74.987461,-36.930198,2.272134769497832
618.0,17.0,-4.416679998953946,-146.616332,-111.348691,-38.079820302875625
618.0,19.0,-8.485190534558907,-212.856941,-140.747629,-42.14833083848059
618.0,24.0,-5.964593970247746,-181.35793,-118.330583,-39.62773427416943
618.0,28.0,24.06046403171912,-195.848624,-68.209351,-9.602676272202558
619.0,6.0,4.124806401501507,-227.975595,-93.469288,-41.21916136688376
619.0,14.0,36.21141039693379,-90.885862,-36.676802,-9.132557371451476
619.0,15.0,28.094290288994586,112.405596,17.707903,-17.249677479390684
619.0,17.0,-3.75892279388743,-211.897435,-110.899886,-49.1028905622727
619.0,19.0,-8.471128968105313,-234.958513,-140.19616,-53.81509673649058
619.0,24.0,-5.521089153413776,-223.093288,-117.902006,-50.865056921799045
619.0,28.0,24.159220020476184,-194.659927,-67.850323,-21.184747747909086
620.0,2.0,22.298636299587777,-78.329506,-39.358753,-14.92830117495346
620.0,6.0,4.394794539672885,-163.642293,-93.159447,-32.83214293486835
620.0,12.0,3.7241483895126732,-144.473782,-89.198846,-33.50278908502857
620.0,13.0,35.76263599912559,42.222934,37.653108,-1.4643014754156454
620.0,17.0,4.896347565544467,-149.295027,-110.562454,-32.33058990899677
620.0,19.0,-8.275828966810137,-184.433591,-139.799329,-45.502766441351376
620.0,24.0,-1.4959908803242223,-167.663743,-117.617903,-38.72292835486546
620.0,28.0,27.243424513850094,-139.969804,-67.566807,-9.983512960691144
621.0,2.0,25.04190074432423,-7.315365,-39.156182,-27.411248448552563
621.0,6.0,7.854866414342827,5.375927,-92.786798,-44.598282778533964
621.0,12.0,4.272271503010824,-33.575413,-89.197437,-48.180877689865966
621.0,17.0,7.983559373511035,-4.419163,-110.212731,-44.46958981936576
621.0,19.0,-7.877656441609073,-21.984038,-139.42052,-60.33080563448587
621.0,24.0,0.3755585475748092,-22.242984,-117.423383,-52.07759064530198
621.0,28.0,31.097153556726347,15.275493,-67.188665,-21.355995636150446
622.0,2.0,34.47041859953347,-8.063928,-38.784822,-14.321592235651735
622.0,6.0,16.546809251394087,-58.079106,-92.402802,-32.245201583791115
622.0,12.0,6.052680532750244,-63.470136,-89.516591,-42.73933030243496
622.0,14.0,48.71485440643549,34.054116,-35.727521,-0.07715642874970996
622.0,17.0,12.275784663989084,-60.353012,-110.113517,-36.51622617119612
622.0,19.0,-2.1401134037391807,-70.564469,-139.318345,-50.93212423892438
622.0,24.0,3.624825766257074,-70.20784,-117.466583,-45.16718506892813
622.0,28.0,36.62372944235372,-43.597157,-66.818167,-12.168281392831481
623.0,2.0,32.838954823541876,-82.230854,-39.256234,-9.98435983193201
623.0,6.0,18.39904592952334,-85.072603,-92.974626,-24.424268725950547
623.0,12.0,5.739153972841961,-101.377114,-89.515841,-37.084160682631925
623.0,13.0,45.07386101590479,146.471123,37.732707,2.250546360430903
623.0,15.0,33.5196239438174,69.276899,17.547513,-9.303690711656486
623.0,17.0,17.093265297054806,-97.31836,-110.401986,-25.73004935841908
623.0,19.0,0.12517353730140357,-98.724011,-139.713955,-42.69814111817249
623.0,24.0,3.56488884936155,-100.251781,-117.73416,-39.258425806112335
623.0,28.0,39.882148858811256,-66.057709,-67.225966,-2.941165796662631
624.0,2.0,32.481664878594465,-6.284939,-39.930058,-20.5805207246271
624.0,6.0,17.405561759827748,-8.720498,-92.460544,-35.65662384339382
624.0,12.0,5.661722497087471,-7.236798,-87.769328,-47.4004631061341
624.0,17.0,16.21716090191336,-21.753111,-108.410458,-36.845024701308205
624.0,19.0,-0.6251529022061634,-15.818758,-137.569291,-53.687338505427725
624.0,24.0,3.5129273823587535,-18.23512,-116.173659,-49.54925822086281
624.0,28.0,39.48699086166604,16.788458,-66.551811,-13.575194741555528
625.0,2.0,25.512586571917375,-9.216996,-37.783783,-21.513440897131268
625.0,6.0,8.82988869233638,-21.12862,-88.074353,-38.19613877671226
625.0,12.0,4.2978680241896035,-0.171527,-85.819439,-42.72815944485904
625.0,13.0,37.7935016105231,86.569922,34.889276,-9.232525858525541
625.0,15.0,25.78786758826356,4.347731,15.360576,-21.238159880785084
625.0,17.0,8.621702658136948,-30.719681,-103.858187,-38.404324810911696
625.0,19.0,-7.663597559845338,-26.972251,-132.2162,-54.68962502889398
625.0,24.0,0.8952658073570383,-32.050597,-112.529439,-46.13076166169161
625.0,28.0,31.837786239218836,-7.852337,-62.777263,-15.188241229829806
626.0,2.0,25.43888137237205,-7.941615,-35.901305,-20.23380146004196
626.0,6.0,9.07870947402039,-91.988501,-82.823656,-36.59397335839362
626.0,12.0,4.17503067233866,-92.150781,-78.780738,-41.497652160075354
626.0,13.0,38.01478196337077,0.932848,32.149901,-7.657900869043239
626.0,14.0,43.50360179228104,-11.520642,-32.003596,-2.1690810401329728
626.0,15.0,25.798460514086663,-19.764882,14.673478,-19.874222318327348
626.0,17.0,8.534215973991381,-91.972606,-96.927795,-37.13846685842263
626.0,19.0,-7.568561272026355,-87.380771,-123.151873,-53.24124410444037
626.0,24.0,1.0707655721878218,-94.156421,-104.192147,-44.60191726022619
626.0,28.0,31.80968763541513,-9.801112,-59.418552,-13.862995196998881
627.0,2.0,26.99169182234271,-2.050881,-37.131064,-15.53206731136732
627.0,6.0,10.91884049232898,-87.139335,-84.68908,-31.604918641381047
627.0,12.0,4.328123515539199,-64.247864,-84.301011,-38.19563561817083
627.0,14.0,45.12919516168331,-16.472357,-30.277353,2.6054360279732833
627.0,15.0,27.27312030710813,-58.913047,12.891548,-15.2506388266019
627.0,17.0,10.592321614480925,-86.867052,-98.948635,-31.931437519229107
627.0,19.0,-6.08115612999307,-87.232503,-127.141985,-48.6049152637031
627.0,24.0,1.3987172036961968,-91.190488,-109.927986,-41.125041930013836
627.0,28.0,33.43704689978673,-23.213249,-59.010146,-9.0867122339233
628.0,2.0,26.972682035954477,-79.802252,-27.420088,-23.019882062589872
628.0,6.0,10.852501447465162,-153.381758,-64.197568,-39.14006265107919
628.0,12.0,4.377380016588469,-117.060733,-71.003355,-45.61518408195588
628.0,14.0,45.17572666332635,-91.561154,-19.401539,-4.816837435217998
628.0,15.0,27.194218739143132,-94.452878,8.077798,-22.798345359401218
628.0,17.0,10.976083389440216,-126.507151,-76.809557,-39.01648070910413
628.0,19.0,-6.640116497736806,-150.207265,-100.096498,-56.632680596281155
628.0,24.0,1.3794095706246714,-154.74124,-89.396357,-48.613154527919676
628.0,28.0,33.603991475087184,-92.177371,-42.713985,-16.388572623457165
629.0,2.0,25.28276999473112,-65.199979,-26.09882,-29.582096507164138
629.0,6.0,8.218066647543342,-126.930903,-65.176197,-46.64679985435191
629.0,12.0,4.307068175950256,-116.706213,-67.409494,-50.557798325945
629.0,14.0,43.28165685927555,-66.388877,-23.583474,-11.583209642619707
629.0,17.0,8.556422938586602,-105.283333,-79.835384,-46.30844356330866
629.0,19.0,-7.828740108097828,-126.286,-101.190203,-62.69360660999308
629.0,24.0,0.46540543106248145,-133.150339,-86.173203,-54.39946107083278
629.0,28.0,31.37491677617254,-76.715728,-46.534868,-23.489949725722717
630.0,2.0,25.52720697965797,-59.077698,-8.75293,-28.885775187241812
630.0,6.0,8.928923876631815,-98.580417,-34.01031,-45.48405829026797
630.0,12.0,4.324176692046461,-86.983355,-47.359348,-50.08880547485332
630.0,13.0,37.86434008615508,57.865663,23.613282,-16.5486420807447
630.0,14.0,43.61916792402212,-37.601314,-8.773013,-10.793814242877659
630.0,17.0,8.84791783515906,-100.451486,-49.74325,-45.56506433174072
630.0,19.0,-7.611299828363521,-105.231097,-62.51128,-62.0242819952633
630.0,24.0,0.9771726020885341,-105.330167,-54.481664,-53.435809564811244
630.0,28.0,31.916596165900067,-42.591008,-23.860093,-22.496386000999713
631.0,2.0,33.07012610683833,7.524592,-8.224819,-11.826718475180293
631.0,6.0,14.369902963488768,-38.665019,-22.743354,-30.526941618529854
631.0,12.0,5.045798805474216,-48.255728,-40.150122,-39.85104577654441
631.0,15.0,35.75822916234035,-23.089109,-0.802643,-9.138615419678274
631.0,17.0,9.929230874571997,-24.866937,-30.95748,-34.967613707446624
631.0,19.0,-4.3753544399922175,-50.043644,-43.276676,-49.27219902201084
631.0,24.0,2.553018879974659,-44.279306,-44.507081,-42.343825702043965
631.0,28.0,34.50904653455485,-20.960572,-10.833852,-10.387798047463775
632.0,2.0,23.95624901676146,-53.471415,-20.950961,-15.276869901828675
632.0,6.0,5.542929379010249,-93.120622,-38.032026,-33.69018953957989
632.0,12.0,3.9717225642606495,-99.660915,-43.942331,-35.261396354329484
632.0,13.0,36.99870455532039,37.474661,8.01891,-2.2344143632697495
632.0,14.0,40.61284743387215,15.069557,-7.079416,1.379728515282011
632.0,15.0,26.20857931953646,-45.257595,-3.13581,-13.024539599053675
632.0,17.0,5.9990004750840935,-51.877788,-39.215361,-33.23411844350604
632.0,19.0,-8.306193007343602,-97.485152,-55.766057,-47.53931192593374
632.0,24.0,-2.193719045407845,-94.887648,-55.763627,-41.42683796399798
632.0,28.0,28.874859946900713,-47.027189,-20.641489,-10.358258971689423
633.0,2.0,35.98968162078042,-69.307423,-17.211025,-16.844410261454392
633.0,6.0,19.536264999163187,-78.584425,-30.074657,-33.29782688307163
633.0,12.0,7.264218500839043,-84.404312,-31.220064,-45.56987338139577
633.0,13.0,48.353066952087765,71.328136,5.144391,-4.481024930147051
633.0,17.0,18.751736925008053,-33.29367,-29.720348,-34.08235495722676
633.0,19.0,1.1515872900156237,-63.407211,-41.983423,-51.68250459221919
633.0,24.0,4.758663540799748,-68.952658,-41.138771,-48.07542834143507
633.0,28.0,41.15279669381629,-40.76721,-17.081996,-11.681295188418524
634.0,2.0,31.118123826344174,-87.922791,-10.394181,-14.225526970264298
634.0,6.0,15.074491751563523,-114.867979,-17.679286,-30.26915904504495
634.0,12.0,4.717058167089814,-66.097943,-32.686322,-40.626592629518655
634.0,13.0,45.08208460688388,50.517102,3.280172,-0.26156618972459
634.0,17.0,12.506322790901043,-84.86417,-18.711487,-32.83732800570743
634.0,19.0,-2.0506206816365413,-101.616511,-30.594418,-47.39427147824502
634.0,24.0,2.6461278869459095,-127.236187,-36.894445,-42.69752290966256
634.0,28.0,36.65058016490545,-53.366557,-4.511629,-8.693070631703023
635.0,2.0,32.17686011610886,41.726485,48.88492,-17.17792272531254
635.0,6.0,17.176957740062967,-53.495502,28.305802,-32.17782510135844
635.0,12.0,5.415879624037146,-16.866574,-43.725336,-43.93890321738426
635.0,13.0,44.471412012705756,36.165235,51.35785,-4.883370828715648
635.0,17.0,16.763466475656962,-69.426288,-25.31274,-32.59131636576444
635.0,19.0,0.025785733104942032,-71.018654,-21.930349,-49.328997108316464
635.0,24.0,3.52264816450234,-74.649377,-17.465353,-45.83213467691906
635.0,28.0,39.42539299880021,-45.570486,15.741995,-9.929389842621191
636.0,2.0,27.127119532294323,70.841362,61.279297,-1.6649842719553902
636.0,6.0,7.865033774565797,-11.719744,45.819601,-20.927070029683918
636.0,12.0,2.582811990768862,30.559914,-60.378701,-26.209291813480853
636.0,15.0,31.57935757468603,-18.008201,13.995161,2.7872537704363154
636.0,17.0,2.63239257233939,-1.023937,-15.20591,-26.15971123191032
636.0,19.0,-8.20796261303391,-16.298919,-14.647462,-37.00006641728362
636.0,24.0,-2.5292354882850594,-22.066122,-23.625135,-31.321339292534773
636.0,28.0,26.950292297799244,96.212183,36.594083,-1.841811506450469
637.0,2.0,27.247496228355303,25.827269,2.810631,-17.072727947817775
637.0,6.0,7.903331610885266,-27.146398,-35.020617,-36.41689256528781
637.0,12.0,3.5295588380191143,3.233572,-55.421815,-40.790665338153964
637.0,13.0,45.08577313914231,63.990836,43.788664,0.765548962969234
637.0,14.0,40.501283516387,-22.699357,-13.487361,-3.8189406597860796
637.0,15.0,31.880103829197594,-4.288586,25.187732,-12.440120346975483
637.0,17.0,4.328737239408628,-44.437826,-68.208112,-39.991486936764446
637.0,19.0,-8.278376867428886,-47.279106,-78.017852,-52.59860104360196
637.0,24.0,-2.537494547942916,-46.405111,-58.852646,-46.85771872411599
637.0,28.0,28.613484849783042,-10.981283,-31.928696,-15.706739326390036
638.0,2.0,24.761458098202112,-30.859393,-23.376814,-13.7044134248968
638.0,6.0,5.10791268944882,-80.588097,-50.18589,-33.357958833650095
638.0,12.0,3.3139243031001238,-23.921713,-41.378529,-35.15194721999879
638.0,13.0,41.502649226233004,-39.33988,16.750309,3.036777703134092
638.0,14.0,38.28318215608385,-45.024385,-21.804109,-0.18268936701505822
638.0,15.0,29.31421614383067,-78.788494,9.134481,-9.151655379268242
638.0,17.0,0.42546147157778846,-91.044884,-55.714368,-38.04041005152112
638.0,19.0,-8.460401349833978,-69.94312,-70.307128,-46.92627287293289
638.0,24.0,-4.753381085029733,-83.419253,-57.771574,-43.21925260812864
638.0,28.0,26.63033916959325,-32.762373,-36.903656,-11.835532353505663
639.0,2.0,33.64537823018751,-89.307099,-41.239329,-12.794915930056547
639.0,6.0,19.399511418694836,-119.550584,-56.194006,-27.040782741549222
639.0,12.0,5.951774954683011,-38.024963,-27.773518,-40.48851920556105
639.0,13.0,46.274490012153926,-90.314347,-6.413006,-0.16580414809013178
639.0,14.0,52.17854183447123,-22.249712,-24.437217,5.738247674227175
639.0,15.0,34.498003063883374,-91.629785,-5.526933,-11.942291096360684
639.0,17.0,18.51414670027315,-60.322632,-39.550431,-27.926147459970906
639.0,19.0,1.2484792314660476,-102.819832,-56.928762,-45.19181492877801
639.0,24.0,3.9924311356966484,-108.767925,-52.168369,-42.44786302454741
639.0,28.0,40.8355101644591,-47.876069,-35.594629,-5.604783995784956
640.0,2.0,29.892847132694783,-19.400305,-55.328115,-21.31102263832541
640.0,6.0,14.374444577178432,-48.630087,-64.339543,-36.829425193841764
640.0,12.0,4.824075975472017,-59.567011,-38.008767,-46.37979379554818
640.0,14.0,48.8051073003441,39.207225,-18.721502,-2.398762470676097
640.0,17.0,14.959172055903666,-18.530025,-34.815066,-36.24469771511653
640.0,19.0,-2.8698494448269294,-40.470996,-60.40972,-54.07371921584712
640.0,24.0,2.536882172909946,-31.574562,-67.277237,-48.666987598110246
640.0,28.0,37.37393631836878,-1.969279,-31.675473,-13.829933452651417
641.0,2.0,33.66983396077041,-3.547025,-38.351034,-19.051088352420756
641.0,6.0,18.966251470713445,-30.786306,-55.840275,-33.75467084247772
641.0,12.0,6.028524483515833,-38.782115,-49.186177,-46.692397829675336
641.0,17.0,18.359537778425114,-1.261914,-45.343652,-34.36138453476605
641.0,19.0,1.537510712246957,-18.307038,-68.246545,-51.18341160094421
641.0,24.0,4.076076849522226,-20.968381,-70.180146,-48.64484546366894
641.0,28.0,41.00190172631955,3.487662,-29.56496,-11.719020586871615
642.0,2.0,32.28450973093157,-36.569938,-39.576196,-16.49480265244484
642.0,6.0,16.498312914502115,-48.13982,-56.516714,-32.28099946887429
642.0,12.0,5.469290691055139,-38.803001,-48.047888,-43.31002169232127
642.0,17.0,14.682027761494375,-12.869209,-44.646616,-34.09728462188203
642.0,19.0,-0.5469835086230506,-31.794769,-67.623677,-49.32629589199946
642.0,24.0,3.3500657125979414,-53.081218,-69.687754,-45.42924667077847
642.0,28.0,38.64136793912942,-4.087641,-29.925651,-10.13794444424699
643.0,2.0,29.19487531100323,-39.715271,-41.094649,-13.373644564266712
643.0,6.0,12.637885557899859,-42.468421,-57.564278,-29.930634317370085
643.0,12.0,3.6829033245313703,-37.252017,-47.019429,-38.885616550738575
643.0,17.0,9.45408036277473,-11.853913,-44.174073,-33.11443951249521
643.0,19.0,-3.715546844292985,-35.473253,-67.326171,-46.28406671956293
643.0,24.0,1.7470939054889363,-48.767753,-69.48101,-40.821425969781004
643.0,28.0,33.14525899736121,-7.60429,-30.531977,-9.423260877908731
644.0,2.0,29.815986329472615,-19.15586,-38.068712,-16.642891445166512
644.0,6.0,13.635623600553261,-31.707896,-59.349675,-32.82325417408587
644.0,12.0,4.223859483894003,-30.303008,-47.826949,-42.235018290745124
644.0,14.0,47.712725254467934,38.253557,-19.059203,1.2538474798288064
644.0,17.0,12.18601320042567,-39.422768,-51.38541,-34.27286457421346
644.0,19.0,-2.57587907477514,-25.809833,-73.068505,-49.034756849414265
644.0,24.0,2.3566406867659557,-40.328763,-69.943259,-44.10223708787317
644.0,28.0,35.58664879366872,0.191442,-35.305516,-10.872228980970405
645.0,2.0,27.862788247530283,-27.829973,-38.314524,-19.992010788580124
645.0,6.0,11.720639551860412,-26.611414,-59.28539,-36.13415948424999
645.0,12.0,4.615740457535604,-27.444449,-46.589889,-43.239058578574806
645.0,14.0,46.35638928545794,41.440616,-19.511748,-1.4984097506524705
645.0,17.0,12.562439618468554,-32.928521,-50.79742,-35.292359417641855
645.0,19.0,-5.271446840330967,-22.211071,-72.210033,-53.126245876441374
645.0,24.0,1.7036372279615863,-37.48822,-68.88647,-46.15116180814882
645.0,28.0,34.893383400768066,9.638869,-35.462388,-12.961415635342341
646.0,2.0,26.596383023756083,-24.944166,-38.404872,-18.864801194405345
646.0,6.0,10.199519150369058,-25.114057,-59.692078,-35.26166506779237
646.0,12.0,4.574700749910321,-25.183787,-46.358214,-40.88648346825111
646.0,14.0,44.99523544375416,16.198137,-20.078212,-0.46594877440726634
646.0,15.0,27.17910594572492,6.79425,-4.144181,-18.282078272436507
646.0,17.0,10.83952808330781,-14.102857,-51.317119,-34.621656134853616
646.0,19.0,-6.750932730538356,-15.862342,-72.619438,-52.21211694869979
646.0,24.0,1.407885960309337,-35.566217,-68.817905,-44.05329825785209
646.0,28.0,33.55179072237694,-5.353045,-36.04916,-11.909393495784485
647.0,2.0,26.55745578820723,2.233729,-38.653322,-20.891464150063662
647.0,6.0,9.970368285277154,15.319728,-59.850434,-37.47855165299374
647.0,12.0,4.670332920024937,-45.386695,-45.938364,-42.77858701824595
647.0,13.0,38.60756391248884,147.913691,2.606024,-8.841356025782048
647.0,14.0,44.97190066215973,15.128257,-20.335483,-2.4770192761111574
647.0,15.0,27.321959182219075,34.22506,-4.147542,-20.126960756051815
647.0,17.0,10.743115645857818,96.845192,-51.186514,-36.70580429241307
647.0,19.0,-7.0227010283616,-9.518226,-72.437529,-54.47162096663249
647.0,24.0,1.3421299541163825,-12.659654,-68.54947,-46.10678998415451
647.0,28.0,33.477299699436706,-2.145041,-36.219161,-13.971620238834184
648.0,2.0,29.585408738509884,-2.360921,-38.865671,-14.471323122235823
648.0,6.0,12.457276680182865,4.632016,-60.143736,-31.599455180562842
648.0,12.0,3.2553404569946833,-42.496199,-45.973629,-40.801391403751026
648.0,14.0,43.98050888948372,17.667054,-20.523591,-0.07622297126198418
648.0,15.0,32.43006235702492,57.010062,-4.110038,-11.626669503720784
648.0,17.0,6.947185436565595,105.546191,-51.380273,-37.10954642418011
648.0,19.0,-4.814995897768669,-8.968062,-72.682729,-48.871727758514375
648.0,24.0,1.238874325653819,-17.612305,-68.713333,-42.81785753509189
648.0,28.0,31.1900796727236,-6.228958,-36.443141,-12.866652188022108
649.0,2.0,29.264605927620835,-37.78032,-38.803379,-17.316204112872676
649.0,6.0,12.675781698309981,-35.445256,-60.140157,-33.90502834218353
649.0,12.0,3.5265901221089853,-29.839502,-46.172613,-43.054219918384526
649.0,14.0,45.39975684454124,-8.165551,-20.444363,-1.1810531959522734
649.0,17.0,8.781571980222822,-41.211392,-51.477921,-37.79923806027069
649.0,19.0,-3.578902011351888,-41.645887,-72.81252,-50.159712051845396
649.0,24.0,1.7023224504077692,-45.645713,-68.860488,-44.87848759008574
649.0,28.0,32.59254059989275,-0.616088,-36.411045,-13.98826944060076
650.0,2.0,29.64977089456726,-25.494823,-38.586532,-15.681549353675976
650.0,6.0,13.285514667480085,-20.559676,-59.980284,-32.04580558076315
650.0,12.0,3.9333486718719417,-25.57508,-46.466428,-41.3979715763713
650.0,14.0,46.998170792331564,20.997005,-20.226311,1.6668505440883266
650.0,17.0,10.82937013514187,-34.219265,-51.539576,-34.501950113101366
650.0,19.0,-2.889734604138404,-29.411671,-72.894344,-48.22105485238164
650.0,24.0,2.1405294280798612,-35.036118,-69.003782,-43.19079082016338
650.0,28.0,34.441415034446415,3.399276,-36.249098,-10.889905213796823
