605.0,2.0,-13.955568149746428,-16.71171,-39.817511,-12.245645247204058
605.0,6.0,-24.31808646963485,-124.331046,-94.33296,-22.60816356709248
605.0,12.0,-22.043084713441736,-162.516711,-90.342557,-20.333161810899366
605.0,13.0,-4.09511631261965,98.683495,37.720724,-2.3851934100772803
605.0,14.0,-5.129938725855774,-24.563152,-37.142412,-3.420015823313404
605.0,15.0,-7.474830443992784,-7.62886,17.419291,-5.764907541450414
605.0,17.0,-19.625705885763914,-150.46729,-112.168211,-17.915782983221543
605.0,19.0,-31.083876642648843,-128.746753,-141.825613,-29.373953740106472
605.0,24.0,-30.77681309872638,-129.861975,-119.516871,-29.06689019618401
605.0,28.0,-11.184703421459064,-123.46484,-68.673514,-9.474780518916694
606.0,2.0,-15.284023321099196,34.176945,-39.864768,-15.12405944024944
606.0,6.0,-25.103429326408097,-56.894538,-94.411968,-24.94346544555834
606.0,12.0,-22.705012169924768,-99.862438,-90.368787,-22.545048289075012
606.0,14.0,-6.761200201823072,28.055564,-37.178131,-6.601236320973315
606.0,15.0,-7.973790588305268,24.154736,17.465618,-7.813826707455511
606.0,17.0,-20.91598132734143,-97.624768,-112.226536,-20.756017446491676
606.0,19.0,-31.729860056027704,-49.728899,-141.895298,-31.569896175177945
606.0,24.0,-31.48075029965542,-66.819833,-119.549341,-31.32078641880566
606.0,28.0,-12.20882189709781,-58.24267,-68.721877,-12.048858016248053
607.0,2.0,-8.651612020678225,55.182702,-39.91225,-12.929789198861219
607.0,6.0,-17.48310250280769,-51.750576,-94.503262,-21.761279680990683
607.0,12.0,-15.44361186968787,-86.816402,-90.434437,-19.721789047870864
607.0,14.0,-3.072659547509903,-0.148473,-37.206491,-7.350836725692896
607.0,17.0,-13.16404037593486,-103.0562,-112.309525,-17.442217554117853
607.0,19.0,-24.91111159826864,-50.614011,-141.999991,-29.189288776451633
607.0,24.0,-25.025827991806626,-65.774088,-119.620612,-29.30400516998962
607.0,28.0,-7.03892082843122,-51.643965,-68.773256,-11.317098006614213
608.0,2.0,-9.317043271258504,-36.979456,-39.95561,-10.781854601190627
608.0,6.0,-18.003613160983512,-85.196818,-94.60508,-19.468424490915634
608.0,12.0,-15.66196920494586,-55.574908,-90.530726,-17.126780534877984
608.0,13.0,-3.397326554698461,119.419912,37.882793,-4.862137884630584
608.0,14.0,-3.237162989809883,-47.01755,-37.233369,-4.701974319742005
608.0,15.0,-6.426393072113389,-17.256617,17.562733,-7.891204402045512
608.0,17.0,-14.004813027904305,-119.984079,-112.419216,-15.469624357836427
608.0,19.0,-25.022422166769548,-77.163372,-142.137261,-26.48723349670167
608.0,24.0,-25.31365100202543,-89.51593,-119.721271,-26.778462331957552
608.0,28.0,-7.238458704995996,-79.913523,-68.83198,-8.703270034928119
609.0,2.0,-12.578895791143859,-42.398844,-39.962335,-10.32533759080929
609.0,6.0,-23.776873633453963,-101.788381,-94.750042,-21.523315433119393
609.0,12.0,-21.57766959837121,-96.412205,-90.742952,-19.32411139803664
609.0,13.0,-5.417985867470757,95.461529,38.063176,-3.164427667136188
609.0,14.0,-5.762443629055654,-71.802958,-37.273677,-3.5088854287210847
609.0,17.0,-18.99047895764436,-149.630398,-112.664467,-16.73692075730979
609.0,19.0,-29.701781794320876,-112.287349,-142.422047,-27.448223593986306
609.0,24.0,-29.823589834438597,-114.39484,-119.929128,-27.570031634104026
609.0,28.0,-9.533135660891299,-119.42711,-68.940995,-7.279577460556729
610.0,2.0,-10.706829766517856,-40.709682,-39.884529,-11.48726174298426
610.0,6.0,-20.228715711144424,-83.449392,-94.783611,-21.009147687610827
610.0,12.0,-17.11648870167895,-104.295034,-90.9172,-17.896920678145353
610.0,13.0,-3.555726812494713,103.54406,38.262414,-4.336158788961116
610.0,14.0,-3.331433672985179,-69.982958,-37.257667,-4.111865649451582
610.0,17.0,-15.079941709579396,-137.334383,-112.836968,-15.860373686045799
610.0,19.0,-26.26712973272953,-99.239601,-142.603592,-27.047561709195932
610.0,24.0,-26.87315566417654,-110.643237,-120.047486,-27.653587640642943
610.0,28.0,-7.4308076003903505,-106.820885,-68.975389,-8.211239576856753
611.0,2.0,-10.491690190375722,-46.672514,-39.914494,-9.40704136194314
611.0,6.0,-18.888672167656672,-130.651605,-94.890199,-17.80402333922409
611.0,12.0,-16.650220173231215,-136.289081,-90.987977,-15.565571344798634
611.0,13.0,-3.3354978294245488,82.128259,38.359388,-2.250849000991967
611.0,14.0,-3.2129978810433064,-96.766637,-37.314306,-2.1283490526107247
611.0,17.0,-15.2178191269632,-153.943363,-112.969995,-14.133170298530619
611.0,19.0,-25.746061350910686,-165.783779,-142.749033,-24.661412522478106
611.0,24.0,-26.16468376385057,-153.255559,-120.123537,-25.080034935417988
611.0,28.0,-7.503719890457995,-146.205302,-69.061406,-6.419071062025413
612.0,2.0,-8.298100256457305,13.165179,-40.09043,-11.58923623600633
612.0,6.0,-14.759894742685368,-65.935159,-95.163582,-18.051030722234394
612.0,12.0,-13.703990890710342,-91.004191,-91.043805,-16.99512687025937
612.0,14.0,-3.130959321371944,-24.398151,-37.482218,-6.4220953009209705
612.0,17.0,-12.063863422554906,-74.3998,-113.176788,-15.354999402103932
612.0,19.0,-22.538586775150414,-65.794509,-143.000003,-25.82972275469944
612.0,24.0,-23.12613916214382,-77.057049,-120.274512,-26.417275141692844
612.0,28.0,-6.743912794755146,-69.655577,-69.268938,-10.035048774304173
613.0,2.0,-7.529502789465257,15.407013,-40.148867,-12.317985094981328
613.0,6.0,-13.645486962524657,-113.444712,-95.184371,-18.433969268040727
613.0,12.0,-12.04839648976414,-107.209967,-91.018182,-16.83687879528021
613.0,14.0,-3.023656799871402,-29.458341,-37.4674,-7.812139105387472
613.0,17.0,-10.030622069697545,-118.364931,-113.117022,-14.819104375213616
613.0,19.0,-20.590393544525718,-107.64627,-142.950967,-25.378875850041787
613.0,24.0,-21.26796758876467,-119.052943,-120.245213,-26.05644989428074
613.0,28.0,-4.911909604612815,-111.265673,-69.243318,-9.700391910128886
614.0,2.0,-17.75620413417721,-55.851149,-40.089124,-14.817507318985701
614.0,6.0,-27.53160993353353,-186.810888,-95.001887,-24.59291311834202
614.0,13.0,-6.674701909807909,38.33792,38.28433,-3.7360050946164
614.0,14.0,-7.466979097610534,-112.983368,-37.337634,-4.528282282419026
614.0,17.0,-23.66905567196598,-162.913066,-112.872218,-20.730358856774473
614.0,19.0,-32.98808552890335,-148.3644,-142.670569,-30.04938871371184
614.0,24.0,-33.2100147492525,-188.424057,-120.041322,-30.271317934060992
614.0,28.0,-14.233913854693816,-190.610209,-69.059864,-11.295217039502306
615.0,2.0,-8.08661615021155,-12.008279,-40.021502,-11.901116625675305
615.0,6.0,-15.778382345441713,-148.146443,-94.854374,-19.59288282090547
615.0,12.0,-13.653001253695786,-138.877297,-90.785911,-17.467501729159544
615.0,14.0,-3.1160639602348352,-81.939647,-37.25446,-6.930564435698591
615.0,17.0,-11.991349199890243,-135.474676,-112.696794,-15.805849675353999
615.0,19.0,-22.38549201586676,-151.306728,-142.450751,-26.199992491330516
615.0,24.0,-23.176334813531845,-163.459689,-119.850069,-26.9908352889956
615.0,28.0,-6.526607891802837,-162.920144,-68.931729,-10.341108367266592
616.0,2.0,-10.69624611961781,-66.252722,-39.911571,-9.439659589511143
616.0,6.0,-19.52388241202486,-170.432017,-94.743587,-18.267295881918194
616.0,12.0,-17.628221079986755,-157.104879,-90.695418,-16.37163454988009
616.0,13.0,-4.636209959245926,53.516943,38.355087,-3.379623429139259
616.0,14.0,-3.777252515561674,-76.457511,-37.233203,-2.5206659854550066
616.0,17.0,-16.212050073795375,-151.52397,-112.643385,-14.955463543688708
616.0,19.0,-26.710595616401292,-185.797611,-142.334207,-25.454009086294626
616.0,24.0,-27.04644307292262,-173.933599,-119.680851,-25.789856542815954
616.0,28.0,-7.868597790607768,-188.007509,-68.883154,-6.6120112605011006
617.0,2.0,-7.099524096347803,-61.520489,-39.677801,-7.596487767818206
617.0,6.0,-12.094068162597992,-168.834621,-94.337309,-12.591031834068394
617.0,12.0,-11.429235100198467,-166.949618,-90.353888,-11.926198771668869
617.0,13.0,-2.9297275120829225,54.554964,38.324748,-3.4266911835533254
617.0,17.0,-8.190844972476668,-164.570928,-112.241492,-8.68780864394707
617.0,19.0,-18.553982223459997,-217.925922,-141.786998,-19.0509458949304
617.0,24.0,-19.819079152391797,-174.956679,-119.166751,-20.3160428238622
617.0,28.0,-3.377692777364465,-170.837301,-68.607581,-3.874656448834868
618.0,2.0,-7.121398608126591,-115.466141,-39.727647,-6.628365688748939
618.0,6.0,-12.00090968680177,-184.027653,-93.900768,-11.507876767424118
618.0,12.0,-11.386913238954513,-155.706045,-89.579041,-10.893880319576862
618.0,13.0,-2.933509573246803,19.445471,37.786013,-2.440476653869151
618.0,14.0,-2.854301247853165,-74.987461,-36.930198,-2.3612683284755134
618.0,17.0,-8.178059763389124,-146.616332,-111.348691,-7.685026844011472
618.0,19.0,-18.20660706290692,-212.856941,-140.747629,-17.713574143529268
618.0,24.0,-19.65930086783478,-181.35793,-118.330583,-19.16626794845713
618.0,28.0,-3.3489301448972553,-195.848624,-68.209351,-2.8558972255196036
619.0,6.0,-12.101229087269655,-227.975595,-93.469288,-11.98061154751953
619.0,14.0,-2.9138881562200405,-90.885862,-36.676802,-2.7932706164699153
619.0,15.0,-3.4635045237916473,112.405596,17.707903,-3.342886984041522
619.0,17.0,-8.376325672096925,-211.897435,-110.899886,-8.2557081323468
619.0,19.0,-18.508699791773424,-234.958513,-140.19616,-18.3880822520233
619.0,24.0,-19.771600676425845,-223.093288,-117.902006,-19.65098313667572
619.0,28.0,-3.5550246674595716,-194.659927,-67.850323,-3.4344071277094463
620.0,2.0,-10.298297627342977,-78.329506,-39.358753,-12.082511569263046
620.0,6.0,-23.266550008207744,-163.642293,-93.159447,-25.050763950127813
620.0,12.0,-19.684748651294772,-144.473782,-89.198846,-21.46896259321484
620.0,13.0,-3.189296858846078,42.222934,37.653108,-4.973510800766146
620.0,17.0,-17.215547689026092,-149.295027,-110.562454,-18.99976163094616
620.0,19.0,-29.155780374739706,-184.433591,-139.799329,-30.939994316659774
620.0,24.0,-29.451596854129953,-167.663743,-117.617903,-31.23581079605002
620.0,28.0,-7.532463289223351,-139.969804,-67.566807,-9.31667723114342
621.0,2.0,-15.429773388790801,-7.315365,-39.156182,-18.867182767802138
621.0,6.0,-26.209695275158317,5.375927,-92.786798,-29.647104654169652
621.0,12.0,-23.601466624865466,-33.575413,-89.197437,-27.0388760038768
621.0,17.0,-20.97254000633613,-4.419163,-110.212731,-24.409949385347467
621.0,19.0,-31.93839071451938,-21.984038,-139.42052,-35.375800093530714
621.0,24.0,-31.925846880887054,-22.242984,-117.423383,-35.36325625989839
621.0,28.0,-11.687760642426024,15.275493,-67.188665,-15.125170021437361
622.0,2.0,-11.455562677305384,-8.063928,-38.784822,-17.358496159560104
622.0,6.0,-21.674007944606117,-58.079106,-92.402802,-27.576941426860838
622.0,12.0,-18.40505867839274,-63.470136,-89.516591,-24.307992160647462
622.0,14.0,-3.3895962022555772,34.054116,-35.727521,-9.292529684510297
622.0,17.0,-16.260658510569634,-60.353012,-110.113517,-22.163591992824355
622.0,19.0,-27.536275204917516,-70.564469,-139.318345,-33.43920868717224
622.0,24.0,-27.936037683607815,-70.20784,-117.466583,-33.83897116586253
622.0,28.0,-7.506591887045263,-43.597157,-66.818167,-13.409525369299985
623.0,2.0,-18.54188402153119,-82.230854,-39.256234,-14.390721810195977
623.0,6.0,-28.347695598956435,-85.072603,-92.974626,-24.196533387621223
623.0,12.0,-26.734497363942452,-101.377114,-89.515841,-22.58333515260724
623.0,13.0,-5.464001656220542,146.471123,37.732707,-1.3128394448853298
623.0,15.0,-7.982305109458427,69.276899,17.547513,-3.8311428981232156
623.0,17.0,-24.074985932308746,-97.31836,-110.401986,-19.923823720973534
623.0,19.0,-34.11205782421035,-98.724011,-139.713955,-29.96089561287514
623.0,24.0,-34.06946000867023,-100.251781,-117.73416,-29.918297797335015
623.0,28.0,-13.175989437352916,-66.057709,-67.225966,-9.024827226017704
624.0,2.0,-19.43413806097091,-6.284939,-39.930058,-15.89378003431982
624.0,6.0,-28.87661750789937,-8.720498,-92.460544,-25.33625948124828
624.0,12.0,-27.368960777211946,-7.236798,-87.769328,-23.828602750560858
624.0,17.0,-25.360485504118135,-21.753111,-108.410458,-21.820127477467047
624.0,19.0,-35.11100430168755,-15.818758,-137.569291,-31.570646275036463
624.0,24.0,-34.564972979380535,-18.23512,-116.173659,-31.024614952729447
624.0,28.0,-15.023876869007232,16.788458,-66.551811,-11.483518842356142
625.0,2.0,-16.771387089805494,-9.216996,-37.783783,-16.045755100194558
625.0,6.0,-26.767615515036702,-21.12862,-88.074353,-26.041983525425767
625.0,12.0,-24.365851100377036,-0.171527,-85.819439,-23.6402191107661
625.0,13.0,-3.865340522509785,86.569922,34.889276,-3.139708532898849
625.0,15.0,-7.578599906023008,4.347731,15.360576,-6.852967916412073
625.0,17.0,-23.223246791986327,-30.719681,-103.858187,-22.49761480237539
625.0,19.0,-33.54515773947555,-26.972251,-132.2162,-32.81952574986461
625.0,24.0,-32.6939130997801,-32.050597,-112.529439,-31.968281110169162
625.0,28.0,-12.505557231388082,-7.852337,-62.777263,-11.779925241777146
626.0,2.0,-17.83507077103384,-7.941615,-35.901305,-16.78071700433171
626.0,6.0,-27.953021159934035,-91.988501,-82.823656,-26.898667393231904
626.0,12.0,-24.991324172828534,-92.150781,-78.780738,-23.936970406126402
626.0,13.0,-4.769442823709464,0.932848,32.149901,-3.715089057007331
626.0,14.0,-7.127366735328559,-11.520642,-32.003596,-6.0730129686264265
626.0,15.0,-7.960909902455538,-19.764882,14.673478,-6.906556135753405
626.0,17.0,-23.807336900127297,-91.972606,-96.927795,-22.752983133425165
626.0,19.0,-34.018303100197194,-87.380771,-123.151873,-32.96394933349506
626.0,24.0,-33.03600310145041,-94.156421,-104.192147,-31.98164933474828
626.0,28.0,-12.834702668492763,-9.801112,-59.418552,-11.780348901790632
627.0,2.0,-20.09771058108262,-2.050881,-37.131064,-17.52897193472484
627.0,6.0,-28.95565763796404,-87.139335,-84.68908,-26.38691899160626
627.0,12.0,-26.35899220509816,-64.247864,-84.301011,-23.790253558740382
627.0,14.0,-7.534218019391207,-16.472357,-30.277353,-4.965479373033427
627.0,15.0,-8.624393678653924,-58.913047,12.891548,-6.055655032296143
627.0,17.0,-24.423664682255758,-86.867052,-98.948635,-21.85492603589798
627.0,19.0,-34.78590655026404,-87.232503,-127.141985,-32.21716790390626
627.0,24.0,-33.868300841395374,-91.190488,-109.927986,-31.299562195037595
627.0,28.0,-14.859780328520767,-23.213249,-59.010146,-12.291041682162987
628.0,2.0,-20.598308727827714,-79.802252,-27.420088,-19.09489891688112
628.0,6.0,-28.61762246099946,-153.381758,-64.197568,-27.11421265005287
628.0,12.0,-25.668422878350047,-117.060733,-71.003355,-24.165013067403457
628.0,14.0,-7.2209223436049355,-91.561154,-19.401539,-5.717512532658344
628.0,15.0,-8.016268966949509,-94.452878,8.077798,-6.512859156002918
628.0,17.0,-23.764498800086113,-126.507151,-76.809557,-22.261088989139523
628.0,19.0,-34.319496559100905,-150.207265,-100.096498,-32.81608674815431
628.0,24.0,-33.56785364803155,-154.74124,-89.396357,-32.06444383708496
628.0,28.0,-14.181228375538279,-92.177371,-42.713985,-12.677818564591687
629.0,2.0,-17.12790188011094,-65.199979,-26.09882,-21.16905925381534
629.0,6.0,-26.566188818028632,-126.930903,-65.176197,-30.607346191733036
629.0,12.0,-23.607387674228534,-116.706213,-67.409494,-27.648545047932934
629.0,14.0,-3.9715834192026316,-66.388877,-23.583474,-8.012740792907035
629.0,17.0,-20.98170797621058,-105.283333,-79.835384,-25.02286534991498
629.0,19.0,-32.63718880371135,-126.286,-101.190203,-36.67834617741575
629.0,24.0,-31.87498576048995,-133.150339,-86.173203,-35.91614313419435
629.0,28.0,-11.937529947320469,-76.715728,-46.534868,-15.978687321024871
630.0,2.0,-17.37722430148034,-59.077698,-8.75293,-19.186861192911927
630.0,6.0,-27.53826530298339,-98.580417,-34.01031,-29.347902194414978
630.0,12.0,-24.65347839158729,-86.983355,-47.359348,-26.463115283018873
630.0,13.0,-3.6395842740603417,57.865663,23.613282,-5.449221165491927
630.0,14.0,-5.847467296704987,-37.601314,-8.773013,-7.6571041881365725
630.0,17.0,-22.955683569205174,-100.451486,-49.74325,-24.765320460636758
630.0,19.0,-33.24098383284416,-105.231097,-62.51128,-35.050620724275745
630.0,24.0,-32.66386886795582,-105.330167,-54.481664,-34.47350575938741
630.0,28.0,-13.57187030605001,-42.591008,-23.860093,-15.381507197481596
631.0,2.0,-10.007631212494676,7.524592,-8.224819,-14.707416853275381
631.0,6.0,-18.776997967020286,-38.665019,-22.743354,-23.47678360780099
631.0,12.0,-16.14325627939458,-48.255728,-40.150122,-20.84304192017529
631.0,15.0,-5.856652796828139,-23.089109,-0.802643,-10.556438437608843
631.0,17.0,-13.332020344265826,-24.866937,-30.95748,-18.03180598504653
631.0,19.0,-25.20231620620416,-50.043644,-43.276676,-29.902101846984863
631.0,24.0,-25.007000250952323,-44.279306,-44.507081,-29.706785891733027
631.0,28.0,-7.142055637149569,-20.960572,-10.833852,-11.841841277930275
632.0,2.0,-8.875100320345435,-53.471415,-20.950961,-12.600775308212297
632.0,6.0,-21.46554158459986,-93.120622,-38.032026,-25.191216572466722
632.0,12.0,-18.06665968294453,-99.660915,-43.942331,-21.792334670811393
632.0,13.0,-3.045759955715112,37.474661,8.01891,-6.7714349435819745
632.0,14.0,-2.9303422005840023,15.069557,-7.079416,-6.656017188450864
632.0,15.0,-4.9705499383972525,-45.257595,-3.13581,-8.696224926264115
632.0,17.0,-14.556640643329267,-51.877788,-39.215361,-18.28231563119613
632.0,19.0,-27.676954150152557,-97.485152,-55.766057,-31.40262913801942
632.0,24.0,-26.717595252444703,-94.887648,-55.763627,-30.443270240311566
632.0,28.0,-6.574662683919112,-47.027189,-20.641489,-10.300337671785973
633.0,2.0,-15.231538837313806,-69.307423,-17.211025,-19.07657142748477
633.0,6.0,-25.625235417380505,-78.584425,-30.074657,-29.470268007551468
633.0,12.0,-22.47374911197587,-84.404312,-31.220064,-26.318781702146833
633.0,13.0,-3.571473791028677,71.328136,5.144391,-7.416506381199639
633.0,17.0,-19.162546608285474,-33.29367,-29.720348,-23.007579198456437
633.0,19.0,-31.263423305943263,-63.407211,-41.983423,-35.10845589611422
633.0,24.0,-30.078953964568917,-68.952658,-41.138771,-33.923986554739884
633.0,28.0,-8.925287837315349,-40.76721,-17.081996,-12.770320427486311
634.0,2.0,-19.26360772740406,-87.922791,-10.394181,-16.123590478324562
634.0,6.0,-29.032515313543605,-114.867979,-17.679286,-25.892498064464107
634.0,12.0,-26.523777651598092,-66.097943,-32.686322,-23.383760402518593
634.0,13.0,-6.700818013309114,50.517102,3.280172,-3.5608007642296164
634.0,17.0,-24.69422224309674,-84.86417,-18.711487,-21.55420499401724
634.0,19.0,-35.380435903890984,-101.616511,-30.594418,-32.240418654811485
634.0,24.0,-34.005066343571414,-127.236187,-36.894445,-30.865049094491916
634.0,28.0,-14.8647594054522,-53.366557,-4.511629,-11.724742156372702
635.0,2.0,-21.217278602554863,41.726485,48.88492,-16.61099248908858
635.0,6.0,-28.773276076721892,-53.495502,28.305802,-24.16698996325561
635.0,12.0,-26.997771557127468,-16.866574,-43.725336,-22.391485443661185
635.0,13.0,-6.5481915534515025,36.165235,51.35785,-1.9419054399852191
635.0,17.0,-25.11065202505582,-69.426288,-25.31274,-20.504365911589538
635.0,19.0,-35.07976154627335,-71.018654,-21.930349,-30.47347543280707
635.0,24.0,-34.50118294887592,-74.649377,-17.465353,-29.89489683540964
635.0,28.0,-15.781575283654426,-45.570486,15.741995,-11.175289170188144
636.0,2.0,-8.336132349893909,70.841362,61.279297,-7.461678595022972
636.0,6.0,-14.195101839162932,-11.719744,45.819601,-13.320648084291996
636.0,12.0,-12.995736833580885,30.559914,-60.378701,-12.121283078709949
636.0,15.0,-5.495163262979008,-18.008201,13.995161,-4.620709508108072
636.0,17.0,-11.406860871449027,-1.023937,-15.20591,-10.53240711657809
636.0,19.0,-21.982993860212233,-16.298919,-14.647462,-21.108540105341298
636.0,24.0,-22.342528213194,-22.066122,-23.625135,-21.468074458323066
636.0,28.0,-5.894615710125271,96.212183,36.594083,-5.020161955254335
637.0,2.0,-7.673271576694574,25.827269,2.810631,-8.033183839929636
637.0,6.0,-12.956950056562587,-27.146398,-35.020617,-13.316862319797648
637.0,12.0,-11.888344702703131,3.233572,-55.421815,-12.248256965938193
637.0,13.0,-3.066460045351608,63.990836,43.788664,-3.4263723085866706
637.0,14.0,-3.025335464645826,-22.699357,-13.487361,-3.3852477278808886
637.0,15.0,-3.6354069783894807,-4.288586,25.187732,-3.9953192416245433
637.0,17.0,-9.203124402272012,-44.437826,-68.208112,-9.563036665507074
637.0,19.0,-19.93372696389708,-47.279106,-78.017852,-20.293639227132143
637.0,24.0,-20.626792920353367,-46.405111,-58.852646,-20.98670518358843
637.0,28.0,-4.720287824441782,-10.981283,-31.928696,-5.080200087676845
638.0,2.0,-7.380128689774418,-30.859393,-23.376814,-12.26879835840889
638.0,6.0,-12.797915103730695,-80.588097,-50.18589,-17.68658477236517
638.0,12.0,-11.876337256834649,-23.921713,-41.378529,-16.765006925469123
638.0,13.0,-2.916806405857487,-39.33988,16.750309,-7.80547607449196
638.0,14.0,-2.8204574793189403,-45.024385,-21.804109,-7.709127147953414
638.0,15.0,-3.3145632794142017,-78.788494,9.134481,-8.203232948048676
638.0,17.0,-8.634675911785823,-91.044884,-55.714368,-13.523345580420298
638.0,19.0,-19.658617485826476,-69.94312,-70.307128,-24.54728715446095
638.0,24.0,-20.132172746583517,-83.419253,-57.771574,-25.02084241521799
638.0,28.0,-3.449633018572685,-32.762373,-36.903656,-8.338302687207158
639.0,2.0,-18.5125354741547,-89.307099,-41.239329,-16.06092485420972
639.0,6.0,-27.87905669413092,-119.550584,-56.194006,-25.42744607418594
639.0,12.0,-26.18891473242147,-38.024963,-27.773518,-23.73730411247649
639.0,13.0,-5.103111826453322,-90.314347,-6.413006,-2.6515012065083425
639.0,14.0,-6.688775793350309,-22.249712,-24.437217,-4.237165173405329
639.0,15.0,-7.609201510781481,-91.629785,-5.526933,-5.157590890836501
639.0,17.0,-22.333435954862054,-60.322632,-39.550431,-19.881825334917075
639.0,19.0,-33.24613892223332,-102.819832,-56.928762,-30.79452830228834
639.0,24.0,-32.270483521545366,-108.767925,-52.168369,-29.818872901600386
639.0,28.0,-12.13265537538133,-47.876069,-35.594629,-9.68104475543635
640.0,2.0,-20.571353818180032,-19.400305,-55.328115,-16.474370204620072
640.0,6.0,-29.150448781419165,-48.630087,-64.339543,-25.053465167859205
640.0,12.0,-27.81917127051736,-59.567011,-38.008767,-23.7221876569574
640.0,14.0,-7.527774950789539,39.207225,-18.721502,-3.4307913372295777
640.0,17.0,-25.318008089993658,-18.530025,-34.815066,-21.221024476433698
640.0,19.0,-35.473413924649456,-40.470996,-60.40972,-31.376430311089496
640.0,24.0,-33.33227097458042,-31.574562,-67.277237,-29.235287361020458
640.0,28.0,-15.1642692956788,-1.969279,-31.675473,-11.06728568211884
641.0,2.0,-18.84103373416844,-3.547025,-38.351034,-16.440801281552336
641.0,6.0,-28.55797593415908,-30.786306,-55.840275,-26.157743481542976
641.0,12.0,-26.91221840253913,-38.782115,-49.186177,-24.511985949923023
641.0,17.0,-24.375789570172692,-1.261914,-45.343652,-21.975557117556587
641.0,19.0,-34.5740628080515,-18.307038,-68.246545,-32.1738303554354
641.0,24.0,-32.94790434201368,-20.968381,-70.180146,-30.547671889397574
641.0,28.0,-13.968669354554935,3.487662,-29.56496,-11.56843690193883
642.0,2.0,-20.512089196518,-36.569938,-39.576196,-15.774282366178184
642.0,6.0,-29.309996773414518,-48.13982,-56.516714,-24.5721899430747
642.0,12.0,-27.411778234739977,-38.803001,-48.047888,-22.67397140440016
642.0,17.0,-25.697630897257834,-12.869209,-44.646616,-20.959824066918017
642.0,19.0,-35.40427770880871,-31.794769,-67.623677,-30.666470878468896
642.0,24.0,-34.09937709029809,-53.081218,-69.687754,-29.361570259958274
642.0,28.0,-15.744866824349025,-4.087641,-29.925651,-11.007059994009207
643.0,2.0,-17.90899922035509,-39.715271,-41.094649,-15.420272177442644
643.0,6.0,-27.75854483105543,-42.468421,-57.564278,-25.269817788142987
643.0,12.0,-25.881751927269885,-37.252017,-47.019429,-23.39302488435744
643.0,17.0,-24.314172635167658,-11.853913,-44.174073,-21.825445592255214
643.0,19.0,-34.06009616599515,-35.473253,-67.326171,-31.571369123082704
643.0,24.0,-32.97315852351224,-48.767753,-69.48101,-30.484431480599795
643.0,28.0,-14.345557310992696,-7.60429,-30.531977,-11.856830268080252
644.0,2.0,-20.142823479461207,-19.15586,-38.068712,-15.114625410911355
644.0,6.0,-29.021482944476396,-31.707896,-59.349675,-23.993284875926545
644.0,12.0,-27.658131232752666,-30.303008,-47.826949,-22.629933164202814
644.0,14.0,-7.758668159398574,38.253557,-19.059203,-2.730470090848721
644.0,17.0,-25.870009791532716,-39.422768,-51.38541,-20.841811722982865
644.0,19.0,-35.10333483969888,-25.809833,-73.068505,-30.07513677114903
644.0,24.0,-33.980351811671504,-40.328763,-69.943259,-28.952153743121652
644.0,28.0,-16.33961495155072,0.191442,-35.305516,-11.311416883000867
645.0,2.0,-19.369409441671557,-27.829973,-38.314524,-15.572246921469354
645.0,6.0,-28.36285881680284,-26.611414,-59.28539,-24.56569629660064
645.0,12.0,-26.966003683409394,-27.444449,-46.589889,-23.16884116320719
645.0,14.0,-7.390954065479958,41.440616,-19.511748,-3.593791545277756
645.0,17.0,-24.651166908150515,-32.928521,-50.79742,-20.85400438794831
645.0,19.0,-34.52688644797566,-22.211071,-72.210033,-30.72972392777346
645.0,24.0,-33.52296688955877,-37.48822,-68.88647,-29.725804369356563
645.0,28.0,-14.838303953707142,9.638869,-35.462388,-11.04114143350494
646.0,2.0,-17.99971118628013,-24.944166,-38.404872,-15.309719684108314
646.0,6.0,-27.41086577332626,-25.114057,-59.692078,-24.720874271154443
646.0,12.0,-25.996660780960724,-25.183787,-46.358214,-23.30666927878891
646.0,14.0,-7.065967340298804,16.198137,-20.078212,-4.375975838126988
646.0,15.0,-7.800198997021352,6.79425,-4.144181,-5.1102074948495355
646.0,17.0,-23.37256462196233,-14.102857,-51.317119,-20.68257311979051
646.0,19.0,-33.5933018020418,-15.862342,-72.619438,-30.903310299869986
646.0,24.0,-32.71863635413491,-35.566217,-68.817905,-30.028644851963094
646.0,28.0,-13.224153930755161,-5.353045,-36.04916,-10.534162428583345
647.0,2.0,-16.982904438923235,2.233729,-38.653322,-15.93371382408641
647.0,6.0,-26.534519287238844,15.319728,-59.850434,-25.48532867240202
647.0,12.0,-24.94835019343737,-45.386695,-45.938364,-23.899159578600546
647.0,13.0,-3.540178281326895,147.913691,2.606024,-2.4909876664900708
647.0,14.0,-6.58021689035665,15.128257,-20.335483,-5.531026275519825
647.0,15.0,-7.554681559838297,34.22506,-4.147542,-6.505490945001473
647.0,17.0,-21.88855192695631,96.845192,-51.186514,-20.839361312119486
647.0,19.0,-32.95431815791701,-9.518226,-72.437529,-31.905127543080184
647.0,24.0,-32.309441103244254,-12.659654,-68.54947,-31.26025048840743
647.0,28.0,-12.735882723516747,-2.145041,-36.219161,-11.686692108679923
648.0,2.0,-12.81868890273018,-2.360921,-38.865671,-12.689106609670866
648.0,6.0,-23.188667377054287,4.632016,-60.143736,-23.059085083994972
648.0,12.0,-21.88749984488365,-42.496199,-45.973629,-21.757917551824335
