605.0,13.0,-52.715187316323814,98.683495,37.720724,-6.925543993890933
605.0,14.0,-57.05961358432456,-24.563152,-37.142412,-11.269970261891679
605.0,15.0,-49.39673845478833,-7.62886,17.419291,-3.6070951323554468
605.0,17.0,-65.43331824927246,-150.46729,-112.168211,-19.64367492683958
605.0,19.0,-77.79679329539856,-128.746753,-141.825613,-32.00714997296568
605.0,24.0,-79.82449328501939,-129.861975,-119.516871,-34.034849962586506
605.0,28.0,-63.462548709137465,-123.46484,-68.673514,-17.672905386704585
606.0,2.0,-68.58615979738377,34.176945,-39.864768,-23.088670411914087
606.0,6.0,-77.45891987960839,-56.894538,-94.411968,-31.961430494138703
606.0,12.0,-61.400626811867504,-99.862438,-90.368787,-15.90313742639782
606.0,14.0,-58.062949576928695,28.055564,-37.178131,-12.56546019145901
606.0,15.0,-51.75745602062886,24.154736,17.465618,-6.259966635159174
606.0,17.0,-66.21586375483938,-97.624768,-112.226536,-20.71837436936969
606.0,19.0,-77.64158764922983,-49.728899,-141.895298,-32.14409826376015
606.0,24.0,-80.6527378791741,-66.819833,-119.549341,-35.15524849370441
606.0,28.0,-63.98074494700035,-58.24267,-68.721877,-18.48325556153067
607.0,2.0,-65.5040976016406,55.182702,-39.91225,-22.077748240506814
607.0,6.0,-74.59094097563485,-51.750576,-94.503262,-31.16459161450107
607.0,12.0,-58.126123887549774,-86.816402,-90.434437,-14.699774526415993
607.0,14.0,-55.09362509801601,-0.148473,-37.206491,-11.667275736882232
607.0,17.0,-62.71784767501974,-103.0562,-112.309525,-19.29149831388596
607.0,19.0,-74.78958852509525,-50.614011,-141.999991,-31.363239163961474
607.0,24.0,-77.41511658387944,-65.774088,-119.620612,-33.98876722274566
607.0,28.0,-60.88083769016901,-51.643965,-68.773256,-17.45448832903523
608.0,2.0,-75.77170200094127,-36.979456,-39.95561,-18.20945622178364
608.0,6.0,-83.76816478019266,-85.196818,-94.60508,-26.205919001035028
608.0,12.0,-71.12212935670549,-55.574908,-90.530726,-13.55988357754785
608.0,13.0,-62.4193645619864,119.419912,37.882793,-4.857118782828763
608.0,14.0,-67.7824112650468,-47.01755,-37.233369,-10.220165485889169
608.0,15.0,-61.27311393755617,-17.256617,17.562733,-3.710868158398533
608.0,17.0,-75.71862560861243,-119.984079,-112.419216,-18.156379829454792
608.0,19.0,-84.71975567894201,-77.163372,-142.137261,-27.157509899784372
608.0,24.0,-87.86115258415829,-89.51593,-119.721271,-30.298906805000655
608.0,28.0,-73.61876706070707,-79.913523,-68.83198,-16.056521281549436
609.0,2.0,-76.41735536097944,-42.398844,-39.962335,-16.5991638186957
609.0,6.0,-85.64125779517333,-101.788381,-94.750042,-25.82306625288959
609.0,12.0,-73.64650527284662,-96.412205,-90.742952,-13.828313730562883
609.0,13.0,-66.31886197449454,95.461529,38.063176,-6.500670432210796
609.0,14.0,-69.55049203392441,-71.802958,-37.273677,-9.732300491640672
609.0,17.0,-76.67490159499006,-149.630398,-112.664467,-16.85671005270632
609.0,19.0,-85.13258326852822,-112.287349,-142.422047,-25.31439172624448
609.0,24.0,-88.79394845276481,-114.39484,-119.929128,-28.975756910481067
609.0,28.0,-73.73604993184249,-119.42711,-68.940995,-13.917858389558745
610.0,2.0,-77.43555634154906,-40.709682,-39.884529,-19.02160922590413
610.0,6.0,-85.71027936527398,-83.449392,-94.783611,-27.296332249629046
610.0,12.0,-73.56112266269922,-104.295034,-90.9172,-15.147175547054289
610.0,13.0,-66.25640782887778,103.54406,38.262414,-7.842460713232853
610.0,14.0,-68.08385901938662,-69.982958,-37.257667,-9.669911903741692
610.0,17.0,-76.55518646628255,-137.334383,-112.836968,-18.14123935063762
610.0,19.0,-84.9242259849948,-99.239601,-142.603592,-26.510278869349875
610.0,24.0,-89.54168351914105,-110.643237,-120.047486,-31.127736403496115
610.0,28.0,-74.13016117070298,-106.820885,-68.975389,-15.716214055058046
611.0,2.0,-65.32563171717898,-46.672514,-39.914494,-21.6719514410471
611.0,6.0,-74.51558758825536,-130.651605,-94.890199,-30.861907312123478
611.0,12.0,-58.002957602531765,-136.289081,-90.987977,-14.349277326399886
611.0,13.0,-50.40392049116375,82.128259,38.359388,-6.750240215031873
611.0,14.0,-53.246385734292396,-96.766637,-37.314306,-9.592705458160516
611.0,17.0,-64.05343797312544,-153.943363,-112.969995,-20.39975769699356
611.0,19.0,-71.93690208959426,-165.783779,-142.749033,-28.283221813462376
611.0,24.0,-76.82724637955828,-153.255559,-120.123537,-33.173566103426396
611.0,28.0,-60.36741990536702,-146.205302,-69.061406,-16.713739629235143
612.0,2.0,-67.69679495011137,13.165179,-40.09043,-22.400193727210393
612.0,6.0,-76.33582984071948,-65.935159,-95.163582,-31.03922861781851
612.0,12.0,-60.693800898602866,-91.004191,-91.043805,-15.397199675701891
612.0,14.0,-56.460786387487595,-24.398151,-37.482218,-11.16418516458662
612.0,17.0,-67.07945799483737,-74.3998,-113.176788,-21.782856771936395
612.0,19.0,-75.7514113543421,-65.794509,-143.000003,-30.45481013144112
612.0,24.0,-79.46611051939342,-77.057049,-120.274512,-34.16950929649245
612.0,28.0,-63.633336162335766,-69.655577,-69.268938,-18.33673493943479
613.0,2.0,-72.62920597567289,15.407013,-40.148867,-18.674536949064624
613.0,6.0,-81.6762577987469,-113.444712,-95.184371,-27.721588772138638
613.0,12.0,-67.757931226288,-107.209967,-91.018182,-13.803262199679729
613.0,14.0,-64.29937758704787,-29.458341,-37.4674,-10.344708560439607
613.0,17.0,-73.34901495503829,-118.364931,-113.117022,-19.39434592843002
613.0,19.0,-81.85574735712062,-107.64627,-142.950967,-27.901078330512355
613.0,24.0,-85.41872632562932,-119.052943,-120.245213,-31.464057299021057
613.0,28.0,-71.40556828063971,-111.265673,-69.243318,-17.450899254031448
614.0,2.0,-71.28384839861283,-55.851149,-40.089124,-20.648671308404417
614.0,6.0,-80.25740174385645,-186.810888,-95.001887,-29.622224653648033
614.0,13.0,-54.84639602264784,38.33792,38.28433,-4.211218932439422
614.0,14.0,-61.3043460631903,-112.983368,-37.337634,-10.669168972981886
614.0,17.0,-70.73571921360949,-162.913066,-112.872218,-20.10054212340107
614.0,19.0,-77.4472598771216,-148.3644,-142.670569,-26.81208278691318
614.0,24.0,-83.44575623720043,-188.424057,-120.041322,-32.81057914699201
614.0,28.0,-65.70358435858968,-190.610209,-69.059864,-15.068407268381264
615.0,2.0,-75.51546586802452,-12.008279,-40.021502,-17.719259358934195
615.0,6.0,-83.28153860836382,-148.146443,-94.854374,-25.485332099273492
615.0,12.0,-69.77345987003649,-138.877297,-90.785911,-11.977253360946165
615.0,14.0,-67.35313246311311,-81.939647,-37.25446,-9.556925954022788
615.0,17.0,-76.03369387790886,-135.474676,-112.696794,-18.237487368818535
615.0,19.0,-81.82579333369942,-151.306728,-142.450751,-24.029586824609098
615.0,24.0,-87.84294457270035,-163.459689,-119.850069,-30.04673806361002
615.0,28.0,-73.6764962649796,-162.920144,-68.931729,-15.88028975588928
616.0,2.0,-67.99623737215471,-66.252722,-39.911571,-19.69931820790891
616.0,6.0,-76.77367736448234,-170.432017,-94.743587,-28.47675820023654
616.0,12.0,-61.85612405538033,-157.104879,-90.695418,-13.559204891134527
616.0,13.0,-54.23823586958906,53.516943,38.355087,-5.941316705343262
616.0,14.0,-58.63871776047778,-76.457511,-37.233203,-10.341798596231982
616.0,17.0,-67.84666355609768,-151.52397,-112.643385,-19.54974439185188
616.0,19.0,-75.81785502878363,-185.797611,-142.334207,-27.520935864537826
616.0,24.0,-80.06805707999202,-173.933599,-119.680851,-31.771137915746216
616.0,28.0,-63.628908406775814,-188.007509,-68.883154,-15.331989242530014
617.0,2.0,-67.16092158334824,-61.520489,-39.677801,-19.03737786977871
617.0,6.0,-77.27838194489952,-168.834621,-94.337309,-29.15483823132999
617.0,12.0,-61.32304637066639,-166.949618,-90.353888,-13.199502657096858
617.0,13.0,-53.836568293466755,54.554964,38.324748,-5.713024579897223
617.0,17.0,-67.7257925036119,-164.570928,-112.241492,-19.602248790042367
617.0,19.0,-76.08620150034722,-217.925922,-141.786998,-27.962657786777683
617.0,24.0,-80.50379621856887,-174.956679,-119.166751,-32.38025250499933
617.0,28.0,-64.55709681935649,-170.837301,-68.607581,-16.433553105786956
618.0,2.0,-67.55889533762193,-115.466141,-39.727647,-18.494033648783933
618.0,6.0,-77.18205873474051,-184.027653,-93.900768,-28.117197045902508
618.0,12.0,-61.55245501880205,-155.706045,-89.579041,-12.48759332996405
618.0,13.0,-54.099926044569905,19.445471,37.786013,-5.035064355731905
618.0,14.0,-58.785032652656774,-74.987461,-36.930198,-9.720170963818774
618.0,17.0,-68.18336177703766,-146.616332,-111.348691,-19.11850008819966
618.0,19.0,-75.53315710875843,-212.856941,-140.747629,-26.46829541992043
618.0,24.0,-80.70651373493583,-181.35793,-118.330583,-31.641652046097825
618.0,28.0,-64.41311562787051,-195.848624,-68.209351,-15.34825393903251
619.0,6.0,-77.85678083690628,-227.975595,-93.469288,-25.201415318690515
619.0,14.0,-59.296933648647716,-90.885862,-36.676802,-6.641568130431949
619.0,15.0,-52.77243373213934,112.405596,17.707903,-0.1170682139235737
619.0,17.0,-69.19632876635359,-211.897435,-110.899886,-16.54096324813782
619.0,19.0,-76.86113805328246,-234.958513,-140.19616,-24.205772535066693
619.0,24.0,-81.55119489040018,-223.093288,-117.902006,-28.895829372184416
619.0,28.0,-66.14647307830299,-194.659927,-67.850323,-13.491107560087222
620.0,2.0,-65.39982970331172,-78.329506,-39.358753,-18.961530917243365
620.0,6.0,-78.93900292559279,-163.642293,-93.159447,-32.50070413952443
620.0,12.0,-60.52705560110637,-144.473782,-89.198846,-14.08875681503801
620.0,13.0,-52.5021728671315,42.222934,37.653108,-6.06387408106314
620.0,17.0,-67.87626275876063,-149.295027,-110.562454,-21.437963972692273
620.0,19.0,-77.48160322916927,-184.433591,-139.799329,-31.043304443100908
620.0,24.0,-81.25754522988011,-167.663743,-117.617903,-34.81924644381175
620.0,28.0,-64.2495287717941,-139.969804,-67.566807,-17.811229985725745
621.0,2.0,-70.27349841882936,-7.315365,-39.156182,-24.477373345948244
621.0,6.0,-81.30858028448405,5.375927,-92.786798,-35.51245521160293
621.0,12.0,-65.0867650226408,-33.575413,-89.197437,-19.290639949759687
621.0,17.0,-69.70436781244129,-4.419163,-110.212731,-23.908242739560173
621.0,19.0,-80.01258144248192,-21.984038,-139.42052,-34.2164563696008
621.0,24.0,-83.68958870780679,-22.242984,-117.423383,-37.89346363492567
621.0,28.0,-67.03856753572585,15.275493,-67.188665,-21.24244246284473
622.0,2.0,-80.20354164546144,-8.063928,-38.784822,-20.856490037111982
622.0,6.0,-89.17424315862628,-58.079106,-92.402802,-29.827191550276822
622.0,12.0,-78.40088209095443,-63.470136,-89.516591,-19.053830482604965
622.0,14.0,-72.37863637856991,34.054116,-35.727521,-13.031584770220448
622.0,17.0,-82.42222446310247,-60.353012,-110.113517,-23.075172854753006
622.0,19.0,-91.56659683827338,-70.564469,-139.318345,-32.219545229923924
622.0,24.0,-94.19036305927888,-70.20784,-117.466583,-34.84331145092942
622.0,28.0,-78.55449210196154,-43.597157,-66.818167,-19.207440493612083
623.0,2.0,-78.9814962131407,-82.230854,-39.256234,-21.97879969820353
623.0,6.0,-88.25265681498485,-85.072603,-92.974626,-31.249960300047675
623.0,12.0,-74.51092909569432,-101.377114,-89.515841,-17.508232580757152
623.0,13.0,-63.41098432222906,146.471123,37.732707,-6.408287807291892
623.0,15.0,-63.397959501108105,69.276899,17.547513,-6.395262986170934
623.0,17.0,-80.27835403062578,-97.31836,-110.401986,-23.275657515688607
623.0,19.0,-88.96808747137332,-98.724011,-139.713955,-31.965390956436153
623.0,24.0,-91.4722314099529,-100.251781,-117.73416,-34.46953489501573
623.0,28.0,-73.52380345714879,-66.057709,-67.225966,-16.521106942211617
624.0,2.0,-78.74627681535681,-6.284939,-39.930058,-21.08585812334583
624.0,6.0,-87.6063406030172,-8.720498,-92.460544,-29.945921911006224
624.0,12.0,-74.08966454805874,-7.236798,-87.769328,-16.429245856047757
624.0,17.0,-81.46772668774713,-21.753111,-108.410458,-23.807307995736153
624.0,19.0,-90.0849940770688,-15.818758,-137.569291,-32.42457538505782
624.0,24.0,-91.52026661726079,-18.23512,-116.173659,-33.85984792524981
624.0,28.0,-74.7426724814206,16.788458,-66.551811,-17.08225378940962
625.0,2.0,-71.68987924690627,-9.216996,-37.783783,-19.661094870450725
625.0,6.0,-80.72270532954082,-21.12862,-88.074353,-28.693920953085268
625.0,12.0,-64.74994039692116,-0.171527,-85.819439,-12.721156020465614
625.0,13.0,-53.606679561883126,86.569922,34.889276,-1.577895185427579
625.0,15.0,-53.43535767106866,4.347731,15.360576,-1.4065732946131106
625.0,17.0,-74.49509067464457,-30.719681,-103.858187,-22.466306298189025
625.0,19.0,-83.79076408108389,-26.972251,-132.2162,-31.761979704628345
625.0,24.0,-84.55034658056181,-32.050597,-112.529439,-32.52156220410626
625.0,28.0,-66.95682481446424,-7.852337,-62.777263,-14.928040438008694
626.0,2.0,-73.44589049200401,-7.941615,-35.901305,-23.190729288760714
626.0,6.0,-83.35453398359384,-91.988501,-82.823656,-33.09937278035054
626.0,12.0,-65.24681737685945,-92.150781,-78.780738,-14.991656173616157
626.0,13.0,-54.06972526697452,0.932848,32.149901,-3.8145640637312255
626.0,14.0,-62.37677855255762,-11.520642,-32.003596,-12.12161734931432
626.0,15.0,-54.841340825393296,-19.764882,14.673478,-4.586179622149999
626.0,17.0,-74.26255086680347,-91.972606,-96.927795,-24.00738966356017
626.0,19.0,-83.81235839234533,-87.380771,-123.151873,-33.557197189102034
626.0,24.0,-84.40237537398401,-94.156421,-104.192147,-34.14721417074072
626.0,28.0,-65.6203547774186,-9.801112,-59.418552,-15.3651935741753
627.0,2.0,-76.63597135775787,-2.050881,-37.131064,-25.763508237813625
627.0,6.0,-84.83892147292296,-87.139335,-84.68908,-33.96645835297872
627.0,12.0,-67.69767093695002,-64.247864,-84.301011,-16.825207817005776
627.0,14.0,-63.54658080238024,-16.472357,-30.277353,-12.674117682435998
627.0,15.0,-58.5604296442358,-58.913047,12.891548,-7.687966524291561
627.0,17.0,-73.77486233647134,-86.867052,-98.948635,-22.9023992165271
627.0,19.0,-84.71366264151062,-87.232503,-127.141985,-33.84119952156638
627.0,24.0,-85.58046114633395,-91.190488,-109.927986,-34.7079980263897
627.0,28.0,-68.40881514114609,-23.213249,-59.010146,-17.53635202120185
628.0,2.0,-79.67980405641931,-79.802252,-27.420088,-26.497540043279315
628.0,6.0,-84.80100707437761,-153.381758,-64.197568,-31.61874306123761
628.0,12.0,-66.39556278372432,-117.060733,-71.003355,-13.213298770584316
628.0,14.0,-62.9055477914361,-91.561154,-19.401539,-9.7232837782961
628.0,15.0,-55.90546361978665,-94.452878,8.077798,-2.723199606646652
628.0,17.0,-73.45724438714247,-126.507151,-76.809557,-20.274980374002467
628.0,19.0,-84.56634731310943,-150.207265,-100.096498,-31.384083299969433
628.0,24.0,-85.607272319867,-154.74124,-89.396357,-32.425008306726994
628.0,28.0,-69.04406796550624,-92.177371,-42.713985,-15.861803952366245
629.0,2.0,-77.26654063053267,-65.199979,-26.09882,-27.46909547596175
629.0,6.0,-83.29239495297533,-126.930903,-65.176197,-33.494949798404406
629.0,12.0,-65.77223476489934,-116.706213,-67.409494,-15.974789610328415
629.0,14.0,-59.7577932935642,-66.388877,-23.583474,-9.960348138993275
629.0,17.0,-70.57303925335172,-105.283333,-79.835384,-20.7755940987808
629.0,19.0,-83.4891441057909,-126.286,-101.190203,-33.691698951219976
629.0,24.0,-84.04861559571228,-133.150339,-86.173203,-34.251170441141355
629.0,28.0,-69.09322470958305,-76.715728,-46.534868,-19.295779555012132
630.0,2.0,-74.21324907498348,-59.077698,-8.75293,-23.951302748969006
630.0,6.0,-83.45482392100489,-98.580417,-34.01031,-33.192877594990414
630.0,12.0,-66.11729152774517,-86.983355,-47.359348,-15.855345201730692
630.0,13.0,-52.39475643475922,57.865663,23.613282,-2.1328101087447493
630.0,14.0,-59.64574350493199,-37.601314,-8.773013,-9.383797178917519
630.0,17.0,-73.47196475575394,-100.451486,-49.74325,-23.21001842973947
630.0,19.0,-82.66996069607377,-105.231097,-62.51128,-32.4080143700593
630.0,24.0,-84.48438405215892,-105.330167,-54.481664,-34.22243772614444
630.0,28.0,-70.05035324796056,-42.591008,-23.860093,-19.788406921946084
631.0,2.0,-80.06737864921807,7.524592,-8.224819,-19.09616301230748
631.0,6.0,-87.04226137267462,-38.665019,-22.743354,-26.071045735764024
631.0,12.0,-76.34985953122113,-48.255728,-40.150122,-15.378643894310535
631.0,15.0,-66.35978651096319,-23.089109,-0.802643,-5.388570874052597
631.0,17.0,-77.823766026693,-24.866937,-30.95748,-16.8525503897824
631.0,19.0,-88.37516087969395,-50.043644,-43.276676,-27.403945242783358
631.0,24.0,-88.01747432215778,-44.279306,-44.507081,-27.04625868524719
631.0,28.0,-77.19521967577485,-20.960572,-10.833852,-16.22400403886426
632.0,2.0,-70.50725072515867,-53.471415,-20.950961,-24.688945311068906
632.0,6.0,-81.12920082194124,-93.120622,-38.032026,-35.310895407851476
632.0,12.0,-65.88261670136808,-99.660915,-43.942331,-20.064311287278315
632.0,13.0,-53.10145367391748,37.474661,8.01891,-7.283148259827719
632.0,14.0,-57.544136004161565,15.069557,-7.079416,-11.725830590071801
632.0,15.0,-52.70853519835452,-45.257595,-3.13581,-6.890229784264754
632.0,17.0,-67.10612050113758,-51.877788,-39.215361,-21.287815087047818
632.0,19.0,-81.43770960315913,-97.485152,-55.766057,-35.61940418906937
632.0,24.0,-77.73288625505911,-94.887648,-55.763627,-31.91458084096935
632.0,28.0,-64.47120469046786,-47.027189,-20.641489,-18.652899276378093
633.0,2.0,-82.98402080803685,-69.307423,-17.211025,-25.014081934481865
633.0,6.0,-93.53355786192411,-78.584425,-30.074657,-35.56361898836913
633.0,12.0,-77.9743784887874,-84.404312,-31.220064,-20.004439615232414
633.0,13.0,-68.7959374868506,71.328136,5.144391,-10.825998613295624
633.0,17.0,-81.69379533970731,-33.29367,-29.720348,-23.723856466152327
633.0,19.0,-95.65189467112866,-63.407211,-41.983423,-37.68195579757368
633.0,24.0,-90.50865978672546,-68.952658,-41.138771,-32.53872091317048
633.0,28.0,-79.59213444247733,-40.76721,-17.081996,-21.62219556892235
634.0,2.0,-77.7444979983449,-87.922791,-10.394181,-22.81588852580171
634.0,6.0,-88.04140929210426,-114.867979,-17.679286,-33.112799819561076
634.0,12.0,-72.49839824952302,-66.097943,-32.686322,-17.569788776979834
634.0,13.0,-64.0219888016478,50.517102,3.280172,-9.093379329104607
634.0,17.0,-78.29619873596728,-84.86417,-18.711487,-23.367589263424094
634.0,19.0,-89.77705139407016,-101.616511,-30.594418,-34.84844192152697
634.0,24.0,-89.19671720373684,-127.236187,-36.894445,-34.26810773119365
634.0,28.0,-72.64497404072121,-53.366557,-4.511629,-17.716364568178022
635.0,2.0,-82.43786875736593,41.726485,48.88492,-20.663434057639286
635.0,6.0,-87.41946077314513,-53.495502,28.305802,-25.645026073418485
635.0,12.0,-72.83240081174095,-16.866574,-43.725336,-11.057966112014306
635.0,13.0,-64.9586523685846,36.165235,51.35785,-3.184217668857947
635.0,17.0,-80.85728927208073,-69.426288,-25.31274,-19.082854572354087
635.0,19.0,-90.44707265818032,-71.018654,-21.930349,-28.67263795845367
635.0,24.0,-91.38207409618296,-74.649377,-17.465353,-29.607639396456314
635.0,28.0,-77.255283184656,-45.570486,15.741995,-15.480848484929346
636.0,2.0,-76.61747659232485,70.841362,61.279297,-22.403938218555588
636.0,6.0,-79.4928162138077,-11.719744,45.819601,-25.27927784003844
636.0,12.0,-67.54987367323052,30.559914,-60.378701,-13.336335299461261
636.0,15.0,-62.18020593667219,-18.008201,13.995161,-7.966667562902927
636.0,17.0,-71.70527403181144,-1.023937,-15.20591,-17.49173565804218
636.0,19.0,-81.5251586861491,-16.298919,-14.647462,-27.311620312379837
636.0,24.0,-84.16243351532266,-22.066122,-23.625135,-29.9488951415534
636.0,28.0,-68.7571167603323,96.212183,36.594083,-14.543578386563034
637.0,2.0,-77.84034271019935,25.827269,2.810631,-20.08096722235618
637.0,6.0,-80.57304983706396,-27.146398,-35.020617,-22.81367434922079
637.0,12.0,-68.68377215509429,3.233572,-55.421815,-10.924396667251116
637.0,13.0,-58.37270869793914,63.990836,43.788664,-0.6133332100959663
637.0,14.0,-67.92693753289834,-22.699357,-13.487361,-10.167562045055163
637.0,15.0,-59.59801273557556,-4.288586,25.187732,-1.838637247732386
637.0,17.0,-73.89649952954414,-44.437826,-68.208112,-16.13712404170097
637.0,19.0,-82.49248173185192,-47.279106,-78.017852,-24.733106244008752
637.0,24.0,-85.29619082140853,-46.405111,-58.852646,-27.536815333565357
637.0,28.0,-73.23069707150974,-10.981283,-31.928696,-15.471321583666565
638.0,2.0,-74.24878547566549,-30.859393,-23.376814,-23.999051472403394
638.0,6.0,-80.6178806802091,-80.588097,-50.18589,-30.368146676947006
638.0,12.0,-67.53086369091382,-23.921713,-41.378529,-17.281129687651728
638.0,13.0,-55.53004557666757,-39.33988,16.750309,-5.280311573405477
638.0,14.0,-59.87457920986959,-45.024385,-21.804109,-9.624845206607496
638.0,15.0,-55.32956007189225,-78.788494,9.134481,-5.079826068630162
638.0,17.0,-71.17869766946559,-91.044884,-55.714368,-20.9289636662035
638.0,19.0,-80.8225767482377,-69.94312,-70.307128,-30.572842744975603
638.0,24.0,-82.11729010664557,-83.419253,-57.771574,-31.867556103383478
638.0,28.0,-68.17445516440853,-32.762373,-36.903656,-17.924721161146437
639.0,2.0,-82.0297438241426,-89.307099,-41.239329,-22.643067992812334
639.0,6.0,-90.41647729681308,-119.550584,-56.194006,-31.02980146548282
639.0,12.0,-77.47355496579588,-38.024963,-27.773518,-18.08687913446562
639.0,13.0,-65.69809280132368,-90.314347,-6.413006,-6.311416969993417
639.0,14.0,-69.65537029801325,-22.249712,-24.437217,-10.268694466682987
639.0,15.0,-64.4487354745284,-91.629785,-5.526933,-5.06205964319814
639.0,17.0,-78.57593479825539,-60.322632,-39.550431,-19.189258966925124
639.0,19.0,-89.44016775402524,-102.819832,-56.928762,-30.053491922694974
639.0,24.0,-87.53148312260522,-108.767925,-52.168369,-28.144807291274958
639.0,28.0,-75.01319927942181,-47.876069,-35.594629,-15.626523448091547
640.0,2.0,-78.56522306323835,-19.400305,-55.328115,-23.288395209588344
640.0,6.0,-86.72621454798242,-48.630087,-64.339543,-31.449386694332418
640.0,12.0,-74.70072464281346,-59.567011,-38.008767,-19.42389678916345
640.0,14.0,-66.79384868993075,39.207225,-18.721502,-11.51702083628075
640.0,17.0,-78.65762484261965,-18.530025,-34.815066,-23.38079698896965
640.0,19.0,-89.4869238131774,-40.470996,-60.40972,-34.21009595952739
640.0,24.0,-84.23216842041278,-31.574562,-67.277237,-28.95534056676277
640.0,28.0,-71.9490590708368,-1.969279,-31.675473,-16.67223121718679
641.0,2.0,-81.05494167381836,-3.547025,-38.351034,-21.901192458604427
641.0,6.0,-90.61037779678382,-30.786306,-55.840275,-31.456628581569888
641.0,12.0,-77.53954282573214,-38.782115,-49.186177,-18.385793610518206
641.0,17.0,-82.92334176243106,-1.261914,-45.343652,-23.76959254721713
641.0,19.0,-92.61047570652556,-18.307038,-68.246545,-33.45672649131163
641.0,24.0,-88.27953496328202,-20.968381,-70.180146,-29.125785748068083
641.0,28.0,-77.16137812778214,3.487662,-29.56496,-18.007628912568208
642.0,2.0,-81.33535171054365,-36.569938,-39.576196,-20.19219842264507
642.0,6.0,-90.17134033357435,-48.13982,-56.516714,-29.02818704567577
642.0,12.0,-77.16808712654507,-38.803001,-48.047888,-16.024933838646497
642.0,17.0,-83.54118253005723,-12.869209,-44.646616,-22.39802924215865
642.0,19.0,-91.31239807671056,-31.794769,-67.623677,-30.169244788811987
642.0,24.0,-90.93195997547274,-53.081218,-69.687754,-29.78880668757416
642.0,28.0,-76.97853508384848,-4.087641,-29.925651,-15.835381795949907
643.0,2.0,-78.70874480048,-39.715271,-41.094649,-19.70715774741946
643.0,6.0,-86.63777969910556,-42.468421,-57.564278,-27.636192646045018
643.0,12.0,-74.61214149755207,-37.252017,-47.019429,-15.610554444491527
643.0,17.0,-79.39238283354885,-11.853913,-44.174073,-20.390795780488304
643.0,19.0,-86.68888046942605,-35.473253,-67.326171,-27.687293416365506
643.0,24.0,-87.344926896121,-48.767753,-69.48101,-28.34333984306045
643.0,28.0,-73.42762759589262,-7.60429,-30.531977,-14.42604054283207
644.0,2.0,-78.5788318308824,-19.15586,-38.068712,-18.77932744637863
644.0,6.0,-86.58738878334871,-31.707896,-59.349675,-26.78788439884495
644.0,12.0,-75.86690988319455,-30.303008,-47.826949,-16.06740549869079
644.0,14.0,-68.53408137929121,38.253557,-19.059203,-8.734576994787446
644.0,17.0,-80.3372140154937,-39.422768,-51.38541,-20.537709630989937
644.0,19.0,-87.36977936873723,-25.809833,-73.068505,-27.570274984233464
644.0,24.0,-87.52328771463745,-40.328763,-69.943259,-27.723783330133685
644.0,28.0,-75.00666765869211,0.191442,-35.305516,-15.207163274188346
645.0,2.0,-76.45022942977856,-27.829973,-38.314524,-21.623346462714245
645.0,6.0,-84.14863980275315,-26.611414,-59.28539,-29.321756835688838
645.0,12.0,-72.929107076457,-27.444449,-46.589889,-18.102224109392687
645.0,14.0,-65.12343626346458,41.440616,-19.511748,-10.296553296400269
645.0,17.0,-77.18029340642268,-32.928521,-50.79742,-22.353410439358363
645.0,19.0,-86.08238507222696,-22.211071,-72.210033,-31.25550210516264
645.0,24.0,-85.99150121311638,-37.48822,-68.88647,-31.164618246052065
645.0,28.0,-71.41684493926418,9.638869,-35.462388,-16.589961972199866
646.0,2.0,-75.23380527334258,-24.944166,-38.404872,-22.155880972037195
646.0,6.0,-82.40891944185275,-25.114057,-59.692078,-29.33099514054736
646.0,12.0,-71.4776231048988,-25.183787,-46.358214,-18.39969880359341
646.0,14.0,-63.89257719016825,16.198137,-20.078212,-10.81465288886286
646.0,15.0,-54.91833273073201,6.79425,-4.144181,-1.840408429426624
646.0,17.0,-74.43522766318533,-14.102857,-51.317119,-21.357303361879943
646.0,19.0,-83.94704438400483,-15.862342,-72.619438,-30.86912008269944
646.0,24.0,-84.37253136294298,-35.566217,-68.817905,-31.294607061637592
646.0,28.0,-68.85306270214282,-5.353045,-36.04916,-15.775138400837434
647.0,2.0,-74.58714684840506,2.233729,-38.653322,-22.723064609781176
647.0,6.0,-81.80182863518326,15.319728,-59.850434,-29.937746396559376
647.0,12.0,-69.75744034598556,-45.386695,-45.938364,-17.893358107361678
647.0,13.0,-53.92458642657514,147.913691,2.606024,-2.06050418795126
647.0,14.0,-64.29953178233033,15.128257,-20.335483,-12.435449543706454
647.0,15.0,-55.93516226374944,34.22506,-4.147542,-4.0710800251255606
647.0,17.0,-71.98513026245689,96.845192,-51.186514,-20.121048023833012
647.0,19.0,-83.86215608152068,-9.518226,-72.437529,-31.9980738428968
647.0,24.0,-84.77269511212833,-12.659654,-68.54947,-32.90861287350445
647.0,28.0,-70.28854076852605,-2.145041,-36.219161,-18.424458529902168
648.0,2.0,-77.46587139651938,-2.360921,-38.865671,-17.450628792160003
648.0,6.0,-84.12732041799077,4.632016,-60.143736,-24.1120778136314
648.0,12.0,-74.5775021667865,-42.496199,-45.973629,-14.56225956242713
648.0,14.0,-70.38966665116642,17.667054,-20.523591,-10.37442404680705
648.0,15.0,-63.4699920348059,57.010062,-4.110038,-3.454749430446526
648.0,17.0,-75.70366742543472,105.546191,-51.380273,-15.688424821075344
648.0,19.0,-85.69772564397553,-8.968062,-72.682729,-25.68248303961616
648.0,24.0,-87.16618869832455,-17.612305,-68.713333,-27.150946093965175
