605.0,6.0,-53.05107559684557,-124.331046,-94.33296,-14.994557421530672
605.0,12.0,-57.243487275290164,-162.516711,-90.342557,-19.186969099975265
605.0,13.0,-38.066370146244914,98.683495,37.720724,-0.009851970930014886
605.0,14.0,-37.340347590041986,-24.563152,-37.142412,0.7161705852729128
605.0,15.0,-43.09130365199957,-7.62886,17.419291,-5.034785476684668
605.0,17.0,-52.331470405458084,-150.46729,-112.168211,-14.274952230143185
605.0,19.0,-60.2161151281492,-128.746753,-141.825613,-22.1595969528343
605.0,24.0,-63.87676758905167,-129.861975,-119.516871,-25.820249413736768
605.0,28.0,-43.639073591016135,-123.46484,-68.673514,-5.582555415701236
606.0,2.0,-48.030906693380004,34.176945,-39.864768,-9.502029430586873
606.0,6.0,-54.238254986077806,-56.894538,-94.411968,-15.709377723284675
606.0,12.0,-57.736427455711336,-99.862438,-90.368787,-19.207550192918205
606.0,14.0,-38.56148137607273,28.055564,-37.178131,-0.03260411327959645
606.0,15.0,-45.04435273023664,24.154736,17.465618,-6.515475467443508
606.0,17.0,-52.85748090814592,-97.624768,-112.226536,-14.328603645352786
606.0,19.0,-60.46057768266647,-49.728899,-141.895298,-21.931700419873337
606.0,24.0,-64.51172831309557,-66.819833,-119.549341,-25.982851050302443
606.0,28.0,-44.59759928681777,-58.24267,-68.721877,-6.068722024024638
607.0,2.0,-46.249247908423825,55.182702,-39.91225,-10.50912616233471
607.0,6.0,-52.34988514745187,-51.750576,-94.503262,-16.609763401362756
607.0,12.0,-56.27652757025627,-86.816402,-90.434437,-20.536405824167154
607.0,14.0,-36.014816912243454,-0.148473,-37.206491,-0.27469516615433776
607.0,17.0,-50.78447311974439,-103.0562,-112.309525,-15.044351373655275
607.0,19.0,-59.38906911939538,-50.614011,-141.999991,-23.648947373306264
607.0,24.0,-63.831223325461806,-65.774088,-119.620612,-28.09110157937269
607.0,28.0,-41.98195911029963,-51.643965,-68.773256,-6.241837364210511
608.0,2.0,-51.94093264701385,-36.979456,-39.95561,-9.508745333904969
608.0,6.0,-56.9933992577997,-85.196818,-94.60508,-14.561211944690818
608.0,12.0,-61.61851987589454,-55.574908,-90.530726,-19.18633256278566
608.0,13.0,-44.38505297857709,119.419912,37.882793,-1.9528656654682095
608.0,14.0,-41.445073644002676,-47.01755,-37.233369,0.9871136691062077
608.0,15.0,-49.19790173940916,-17.256617,17.562733,-6.765714426300278
608.0,17.0,-54.84394697788223,-119.984079,-112.419216,-12.41175966477335
608.0,19.0,-63.21440233398104,-77.163372,-142.137261,-20.782215020872158
608.0,24.0,-68.58448858727022,-89.51593,-119.721271,-26.15230127416133
608.0,28.0,-47.15283173622849,-79.913523,-68.83198,-4.720644423119609
609.0,2.0,-51.476831038924786,-42.398844,-39.962335,-7.9738252574686115
609.0,6.0,-56.93360800894921,-101.788381,-94.750042,-13.430602227493033
609.0,12.0,-62.084250669288494,-96.412205,-90.742952,-18.58124488783232
609.0,13.0,-44.6414063927775,95.461529,38.063176,-1.1384006113213232
609.0,14.0,-41.903260772121925,-71.802958,-37.273677,1.5997450093342493
609.0,17.0,-55.432949489772284,-149.630398,-112.664467,-11.92994370831611
609.0,19.0,-62.59405423306606,-112.287349,-142.422047,-19.091048451609886
609.0,24.0,-68.1312073932017,-114.39484,-119.929128,-24.62820161174553
609.0,28.0,-47.88591654267897,-119.42711,-68.940995,-4.382910761222796
610.0,2.0,-52.46174143216395,-40.709682,-39.884529,-9.729807789027063
610.0,6.0,-57.42587679504584,-83.449392,-94.783611,-14.693943151908954
610.0,12.0,-62.14843786404621,-104.295034,-90.9172,-19.416504220909324
610.0,13.0,-45.064514327941346,103.54406,38.262414,-2.332580684804462
610.0,14.0,-41.56685864884713,-69.982958,-37.257667,1.1650749942897534
610.0,17.0,-54.85215637512278,-137.334383,-112.836968,-12.120222731985898
610.0,19.0,-62.82070587084114,-99.239601,-142.603592,-20.088772227704254
610.0,24.0,-68.74053390335673,-110.643237,-120.047486,-26.00860026021985
610.0,28.0,-47.493148228170114,-106.820885,-68.975389,-4.76121458503323
611.0,2.0,-47.007853269654454,-46.672514,-39.914494,-9.26498426060433
611.0,6.0,-53.090824535207325,-130.651605,-94.890199,-15.3479555261572
611.0,12.0,-56.913355233288485,-136.289081,-90.987977,-19.17048622423836
611.0,13.0,-38.12727229464598,82.128259,38.359388,-0.3844032855958517
611.0,14.0,-36.092711528627746,-96.766637,-37.314306,1.6501574804223793
611.0,17.0,-51.66168875809659,-153.943363,-112.969995,-13.918819749046463
611.0,19.0,-59.02945357023658,-165.783779,-142.749033,-21.28658456118646
611.0,24.0,-64.0618431570806,-153.255559,-120.123537,-26.318974148030478
611.0,28.0,-42.591899556401664,-146.205302,-69.061406,-4.849030547351539
612.0,2.0,-49.31227524435373,13.165179,-40.09043,-10.732362300481796
612.0,6.0,-54.609755617967366,-65.935159,-95.163582,-16.029842674095434
612.0,12.0,-58.977856486453156,-91.004191,-91.043805,-20.397943542581224
612.0,14.0,-38.14431386663689,-24.398151,-37.482218,0.43559907723503954
612.0,17.0,-53.08915137892612,-74.3998,-113.176788,-14.509238435054186
612.0,19.0,-61.01136418001169,-65.794509,-143.000003,-22.431451236139758
612.0,24.0,-66.28679618018869,-77.057049,-120.274512,-27.706883236316756
612.0,28.0,-44.302274166192475,-69.655577,-69.268938,-5.722361222320544
613.0,2.0,-51.583227257794036,15.407013,-40.148867,-10.464879650490253
613.0,6.0,-56.95106146667913,-113.444712,-95.184371,-15.832713859375346
613.0,12.0,-60.71051711607298,-107.209967,-91.018182,-19.592169508769196
613.0,14.0,-41.32195618068194,-29.458341,-37.4674,-0.20360857337815474
613.0,17.0,-54.43494235418122,-118.364931,-113.117022,-13.316594746877435
613.0,19.0,-62.29645808553062,-107.64627,-142.950967,-21.178110478226834
613.0,24.0,-67.54201480346394,-119.052943,-120.245213,-26.42366719616016
613.0,28.0,-46.93130807376716,-111.265673,-69.243318,-5.81296046646338
614.0,2.0,-49.28421936240968,-55.851149,-40.089124,-8.725589954788568
614.0,6.0,-55.34627932005944,-186.810888,-95.001887,-14.787649912438326
614.0,13.0,-40.5250036935659,38.33792,38.28433,0.033625714055212086
614.0,14.0,-40.36437333627579,-112.983368,-37.337634,0.19425607134532186
614.0,17.0,-54.198729240794506,-162.913066,-112.872218,-13.640099833173394
614.0,19.0,-60.06875633996423,-148.3644,-142.670569,-19.51012693234312
614.0,24.0,-65.08079427055372,-188.424057,-120.041322,-24.522164862932613
614.0,28.0,-45.680062165052206,-190.610209,-69.059864,-5.121432757431094
615.0,2.0,-52.02139812454848,-12.008279,-40.021502,-10.229355098510965
615.0,6.0,-57.07110556090301,-148.146443,-94.854374,-15.279062534865488
615.0,12.0,-61.27273566831033,-138.877297,-90.785911,-19.480692642272814
615.0,14.0,-41.72695090597638,-81.939647,-37.25446,0.06509212006113785
615.0,17.0,-54.93149413116306,-135.474676,-112.696794,-13.139451105125545
615.0,19.0,-62.053775858615346,-151.306728,-142.450751,-20.261732832577827
615.0,24.0,-68.22446557723852,-163.459689,-119.850069,-26.432422551201
615.0,28.0,-47.18443669235833,-162.920144,-68.931729,-5.392393666320814
616.0,2.0,-48.942825008922576,-66.252722,-39.911571,-8.583149717957504
616.0,6.0,-54.360118343349626,-170.432017,-94.743587,-14.000443052384554
616.0,12.0,-58.79104574387514,-157.104879,-90.695418,-18.431370452910066
616.0,13.0,-41.07324111002245,53.516943,38.355087,-0.7135658190573793
616.0,14.0,-38.15940447061621,-76.457511,-37.233203,2.2002708203488623
616.0,17.0,-53.44451765615287,-151.52397,-112.643385,-13.084842365187797
616.0,19.0,-60.513537981188946,-185.797611,-142.334207,-20.153862690223875
616.0,24.0,-65.862416450572,-173.933599,-119.680851,-25.502741159606927
616.0,28.0,-44.192477403593976,-188.007509,-68.883154,-3.8328021126289045
617.0,2.0,-49.376843751030734,-61.520489,-39.677801,-8.755592891281736
617.0,6.0,-55.14623613485639,-168.834621,-94.337309,-14.52498527510739
617.0,12.0,-57.98071336655593,-166.949618,-90.353888,-17.359462506806935
617.0,13.0,-41.78934412235143,54.554964,38.324748,-1.168093262602433
617.0,17.0,-52.79904021694326,-164.570928,-112.241492,-12.177789357194264
617.0,19.0,-60.411007592024404,-217.925922,-141.786998,-19.789756732275407
617.0,24.0,-65.17009629516618,-174.956679,-119.166751,-24.548845435417178
617.0,28.0,-45.00012704247152,-170.837301,-68.607581,-4.3788761827225215
618.0,2.0,-49.65001759610081,-115.466141,-39.727647,-8.778356825855575
618.0,6.0,-55.18525084162891,-184.027653,-93.900768,-14.313590071383672
618.0,12.0,-58.12626292171525,-155.706045,-89.579041,-17.254602151470017
618.0,13.0,-41.95952501556853,19.445471,37.786013,-1.0878642453232956
618.0,14.0,-40.00994184604274,-74.987461,-36.930198,0.8617189242024921
618.0,17.0,-52.92164899090788,-146.616332,-111.348691,-12.049988220662648
618.0,19.0,-60.23820225827127,-212.856941,-140.747629,-19.366541488026037
618.0,24.0,-65.26746523323241,-181.35793,-118.330583,-24.39580446298718
618.0,28.0,-44.98911530659177,-195.848624,-68.209351,-4.117454536346536
619.0,6.0,-55.98028515999524,-227.975595,-93.469288,-14.344911744827677
619.0,14.0,-40.59029808910317,-90.885862,-36.676802,1.0450753260643921
619.0,15.0,-47.596977834377675,112.405596,17.707903,-5.961604419210111
619.0,17.0,-53.34992630673036,-211.897435,-110.899886,-11.714552891562796
619.0,19.0,-60.81525670248304,-234.958513,-140.19616,-19.179883287315477
619.0,24.0,-66.00949268219453,-223.093288,-117.902006,-24.37411926702697
619.0,28.0,-45.870274746236944,-194.659927,-67.850323,-4.234901331069381
620.0,2.0,-43.722555956628725,-78.329506,-39.358753,-5.6253358569426695
620.0,6.0,-51.62090377838605,-163.642293,-93.159447,-13.523683678699996
620.0,12.0,-55.429642238026055,-144.473782,-89.198846,-17.33242213834
620.0,13.0,-36.39483726364005,42.222934,37.653108,1.7023828360460058
620.0,17.0,-51.793425152028604,-149.295027,-110.562454,-13.696205052342549
620.0,19.0,-58.35180945518282,-184.433591,-139.799329,-20.254589355496762
620.0,24.0,-62.20950342861809,-167.663743,-117.617903,-24.112283328932037
620.0,28.0,-42.840753429320614,-139.969804,-67.566807,-4.743533329634559
621.0,2.0,-46.19595668255904,-7.315365,-39.156182,-8.852964722046558
621.0,6.0,-53.12243332991328,5.375927,-92.786798,-15.779441369400793
621.0,12.0,-57.256696643343616,-33.575413,-89.197437,-19.91370468283113
621.0,17.0,-52.92788343268222,-4.419163,-110.212731,-15.584891472169737
621.0,19.0,-59.692612702401746,-21.984038,-139.42052,-22.34962074188926
621.0,24.0,-63.51717150936947,-22.242984,-117.423383,-26.174179548856984
621.0,28.0,-44.35916843667319,15.275493,-67.188665,-7.016176476160702
622.0,2.0,-52.47208187289509,-8.063928,-38.784822,-9.446362539967694
622.0,6.0,-57.747716450949355,-58.079106,-92.402802,-14.72199711802196
622.0,12.0,-62.63618480752429,-63.470136,-89.516591,-19.610465474596893
622.0,14.0,-43.11740834477185,34.054116,-35.727521,-0.09168901184445843
622.0,17.0,-56.31511335341668,-60.353012,-110.113517,-13.289394020489283
622.0,19.0,-63.54102994584275,-70.564469,-139.318345,-20.515310612915357
622.0,24.0,-68.87401849573563,-70.20784,-117.466583,-25.84829916280823
622.0,28.0,-49.1651846649068,-43.597157,-66.818167,-6.139465331979409
623.0,2.0,-51.13128831054339,-82.230854,-39.256234,-8.117330491255778
623.0,6.0,-56.937583284655915,-85.072603,-92.974626,-13.923625465368303
623.0,12.0,-60.65566568567972,-101.377114,-89.515841,-17.64170786639211
623.0,13.0,-43.62049201105437,146.471123,37.732707,-0.6065341917667553
623.0,15.0,-48.51151743138817,69.276899,17.547513,-5.497559612100559
623.0,17.0,-56.10810798008937,-97.31836,-110.401986,-13.09415016080176
623.0,19.0,-62.68552952713804,-98.724011,-139.713955,-19.671571707850426
623.0,24.0,-66.69404418471531,-100.251781,-117.73416,-23.680086365427698
623.0,28.0,-48.07182193946937,-66.057709,-67.225966,-5.057864120181762
624.0,2.0,-51.76737415302105,-6.284939,-39.930058,-8.14908852104297
624.0,6.0,-57.26953040044234,-8.720498,-92.460544,-13.65124476846426
624.0,12.0,-61.076717308919626,-7.236798,-87.769328,-17.458431676941544
624.0,17.0,-56.79430356687237,-21.753111,-108.410458,-13.17601793489429
624.0,19.0,-63.39368775167674,-15.818758,-137.569291,-19.775402119698654
624.0,24.0,-67.33880281079011,-18.23512,-116.173659,-23.72051717881203
624.0,28.0,-48.790582201177635,16.788458,-66.551811,-5.172296569199553
625.0,2.0,-47.142883641922666,-9.216996,-37.783783,-6.62750852827876
625.0,6.0,-53.25026774413689,-21.12862,-88.074353,-12.734892630492986
625.0,12.0,-57.24270788723976,-0.171527,-85.819439,-16.727332773595855
625.0,13.0,-38.05253863798286,86.569922,34.889276,2.4628364756610424
625.0,15.0,-43.4798961384916,4.347731,15.360576,-2.9645210248476914
625.0,17.0,-54.66170459772149,-30.719681,-103.858187,-14.146329484077583
625.0,19.0,-61.482182648477384,-26.972251,-132.2162,-20.966807534833478
625.0,24.0,-64.19346314410905,-32.050597,-112.529439,-23.67808803046514
625.0,28.0,-44.637259493968294,-7.852337,-62.777263,-4.1218843803243885
626.0,2.0,-48.30657242017836,-7.941615,-35.901305,-8.563633017505829
626.0,6.0,-54.96726300556748,-91.988501,-82.823656,-15.224323602894948
626.0,12.0,-57.64632073530251,-92.150781,-78.780738,-17.903381332629976
626.0,13.0,-38.80490480414974,0.932848,32.149901,0.9380345985227905
626.0,14.0,-39.754339087643785,-11.520642,-32.003596,-0.0113996849712521
626.0,15.0,-44.70499095671882,-19.764882,14.673478,-4.962051554046283
626.0,17.0,-54.723875171441925,-91.972606,-96.927795,-14.980935768769392
626.0,19.0,-61.69773069412959,-87.380771,-123.151873,-21.954791291457056
626.0,24.0,-64.37650582831651,-94.156421,-104.192147,-24.633566425643977
626.0,28.0,-44.5337443127508,-9.801112,-59.418552,-4.790804910078265
627.0,2.0,-50.380529952958,-2.050881,-37.131064,-9.681297453452423
627.0,6.0,-56.35439527793878,-87.139335,-84.68908,-15.655162778433201
627.0,12.0,-58.696688555169224,-64.247864,-84.301011,-17.997456055663648
627.0,14.0,-40.95966051067562,-16.472357,-30.277353,-0.2604280111700419
627.0,15.0,-47.10787952523296,-58.913047,12.891548,-6.408647025727383
627.0,17.0,-54.660409689200335,-86.867052,-98.948635,-13.961177189694759
627.0,19.0,-62.070453631947586,-87.232503,-127.141985,-21.37122113244201
627.0,24.0,-64.9101923513684,-91.190488,-109.927986,-24.210959851862818
627.0,28.0,-46.15727255989036,-23.213249,-59.010146,-5.458040060384782
628.0,2.0,-50.87991536147335,-79.802252,-27.420088,-10.270513585967613
628.0,6.0,-55.527723507998886,-153.381758,-64.197568,-14.918321732493148
628.0,12.0,-57.73700315262702,-117.060733,-71.003355,-17.12760137712128
628.0,14.0,-40.165238425215584,-91.561154,-19.401539,0.44416335029015386
628.0,15.0,-45.15384314675801,-94.452878,8.077798,-4.544441371252269
628.0,17.0,-54.29720090787337,-126.507151,-76.809557,-13.68779913236763
628.0,19.0,-61.80975135174663,-150.207265,-100.096498,-21.20034957624089
628.0,24.0,-64.61305090573096,-154.74124,-89.396357,-24.00364913022522
628.0,28.0,-45.77594240402175,-92.177371,-42.713985,-5.16654062851601
629.0,2.0,-48.73389494071262,-65.199979,-26.09882,-10.08691534537951
629.0,6.0,-53.75300223312952,-126.930903,-65.176197,-15.106022637796414
629.0,12.0,-57.277943350836345,-116.706213,-67.409494,-18.630963755503238
629.0,14.0,-37.71586430014178,-66.388877,-23.583474,0.9311152951913257
629.0,17.0,-52.999706222635915,-105.283333,-79.835384,-14.352726627302808
629.0,19.0,-60.87961787508196,-126.286,-101.190203,-22.232638279748855
629.0,24.0,-63.39091432623857,-133.150339,-86.173203,-24.743934730905465
629.0,28.0,-44.878298704149,-76.715728,-46.534868,-6.231319108815896
630.0,2.0,-48.088563127003326,-59.077698,-8.75293,-9.068170649773819
630.0,6.0,-54.45243152599751,-98.580417,-34.01031,-15.432039048768004
630.0,12.0,-57.679451047756494,-86.983355,-47.359348,-18.659058570526987
630.0,13.0,-37.43903295102042,57.865663,23.613282,1.5813595262090843
630.0,14.0,-38.27859077527571,-37.601314,-8.773013,0.741801701953797
630.0,17.0,-54.26941944663719,-100.451486,-49.74325,-15.24902696940768
630.0,19.0,-60.962917207458865,-105.231097,-62.51128,-21.94252473022936
630.0,24.0,-64.09264868291943,-105.330167,-54.481664,-25.072256205689925
630.0,28.0,-45.68561168049766,-42.591008,-23.860093,-6.665219203268151
631.0,2.0,-52.81532359836454,7.524592,-8.224819,-9.97253087410813
631.0,6.0,-57.40637001630195,-38.665019,-22.743354,-14.563577292045537
631.0,12.0,-62.351199762439606,-48.255728,-40.150122,-19.508407038183194
631.0,15.0,-49.651949533869825,-23.089109,-0.802643,-6.8091568096134125
631.0,17.0,-54.49540300506102,-24.866937,-30.95748,-11.652610280804609
631.0,19.0,-63.106230637373166,-50.043644,-43.276676,-20.263437913116753
631.0,24.0,-67.33667505439561,-44.279306,-44.507081,-24.4938823301392
631.0,28.0,-47.994985689950845,-20.960572,-10.833852,-5.152192965694432
632.0,2.0,-44.79796741578167,-53.471415,-20.950961,-8.101349210661944
632.0,6.0,-51.640543058471906,-93.120622,-38.032026,-14.94392485335218
632.0,12.0,-56.66007799714133,-99.660915,-43.942331,-19.963459792021602
632.0,13.0,-36.32997721607727,37.474661,8.01891,0.3666409890424589
632.0,14.0,-35.93314514080489,15.069557,-7.079416,0.7634730643148373
632.0,15.0,-40.93698294122372,-45.257595,-3.13581,-4.240364736103992
632.0,17.0,-50.645921333491614,-51.877788,-39.215361,-13.949303128371888
632.0,19.0,-59.11028610262153,-97.485152,-55.766057,-22.413667897501803
632.0,24.0,-60.270863864002095,-94.887648,-55.763627,-23.57424565888237
632.0,28.0,-42.335395515417886,-47.027189,-20.641489,-5.63877731029816
633.0,2.0,-52.38618609103596,-69.307423,-17.211025,-9.666355364252773
633.0,6.0,-58.05216388839265,-78.584425,-30.074657,-15.332333161609462
633.0,12.0,-61.23535625748538,-84.404312,-31.220064,-18.51552553070219
633.0,13.0,-45.138719653043665,71.328136,5.144391,-2.418888926260479
633.0,17.0,-55.422474132262074,-33.29367,-29.720348,-12.702643405478888
633.0,19.0,-63.90959932353642,-63.407211,-41.983423,-21.189768596753233
633.0,24.0,-65.3888061496137,-68.952658,-41.138771,-22.668975422830513
633.0,28.0,-49.119440983064855,-40.76721,-17.081996,-6.399610256281669
634.0,2.0,-52.536128283757996,-87.922791,-10.394181,-9.346698814195307
634.0,6.0,-58.242843118909775,-114.867979,-17.679286,-15.053413649347085
634.0,12.0,-61.20728436968666,-66.097943,-32.686322,-18.01785490012397
634.0,13.0,-44.90407366964464,50.517102,3.280172,-1.714644200081949
634.0,17.0,-55.97502942830348,-84.86417,-18.711487,-12.78559995874079
634.0,19.0,-63.77294327472322,-101.616511,-30.594418,-20.58351380516053
634.0,24.0,-67.55137602872769,-127.236187,-36.894445,-24.361946559165
634.0,28.0,-48.40935707028119,-53.366557,-4.511629,-5.219927600718499
635.0,2.0,-52.8814274282673,41.726485,48.88492,-7.927751160140502
635.0,6.0,-56.82802973692789,-53.495502,28.305802,-11.87435346880109
635.0,12.0,-60.036540564903596,-16.866574,-43.725336,-15.082864296776798
635.0,13.0,-44.3813638588187,36.165235,51.35785,0.5723124093080969
635.0,17.0,-56.273321262898854,-69.426288,-25.31274,-11.319644994772055
635.0,19.0,-63.250640088642484,-71.018654,-21.930349,-18.296963820515685
635.0,24.0,-66.7386460278741,-74.649377,-17.465353,-21.784969759747298
635.0,28.0,-49.377478131487166,-45.570486,15.741995,-4.423801863360367
636.0,2.0,-52.540088765898616,70.841362,61.279297,-9.169701359093857
636.0,6.0,-56.106613891948705,-11.719744,45.819601,-12.736226485143945
636.0,12.0,-60.79783948236327,30.559914,-60.378701,-17.427452075558513
636.0,15.0,-50.61195879019212,-18.008201,13.995161,-7.24157138338736
636.0,17.0,-53.90272429134508,-1.023937,-15.20591,-10.532336884540321
636.0,19.0,-62.65180578266989,-16.298919,-14.647462,-19.28141837586513
636.0,24.0,-67.58495131420973,-22.066122,-23.625135,-24.214563907404973
636.0,28.0,-45.642239990681986,96.212183,36.594083,-2.2718525838772266
637.0,2.0,-53.37727714210048,25.827269,2.810631,-10.383679407911572
637.0,6.0,-56.22819796225075,-27.146398,-35.020617,-13.234600228061844
637.0,12.0,-60.28806231397017,3.233572,-55.421815,-17.294464579781263
637.0,13.0,-43.67735338239561,63.990836,43.788664,-0.6837556482066987
637.0,14.0,-42.38951549323066,-22.699357,-13.487361,0.6040822409582489
637.0,15.0,-49.06659009648578,-4.288586,25.187732,-6.072992362296873
637.0,17.0,-54.142069666022266,-44.437826,-68.208112,-11.148471931833356
637.0,19.0,-61.82440434576148,-47.279106,-78.017852,-18.83080661157257
637.0,24.0,-66.61360043367009,-46.405111,-58.852646,-23.620002699481176
637.0,28.0,-47.441266696941035,-10.981283,-31.928696,-4.447668962752125
638.0,2.0,-51.401157381355226,-30.859393,-23.376814,-10.878925082824978
638.0,6.0,-55.29464360294127,-80.588097,-50.18589,-14.772411304411023
638.0,12.0,-59.116064414331895,-23.921713,-41.378529,-18.593832115801646
638.0,13.0,-41.39935304947425,-39.33988,16.750309,-0.8771207509440018
638.0,14.0,-39.75179794259633,-45.024385,-21.804109,0.7704343559339151
638.0,15.0,-47.1059707274992,-78.788494,9.134481,-6.58373842896895
638.0,17.0,-53.088765817469394,-91.044884,-55.714368,-12.566533518939146
638.0,19.0,-61.100702683474324,-69.94312,-70.307128,-20.578470384944076
638.0,24.0,-64.66092840196707,-83.419253,-57.771574,-24.13869610343682
638.0,28.0,-45.678531442977004,-32.762373,-36.903656,-5.156299144446756
639.0,2.0,-51.99237131571165,-89.307099,-41.239329,-8.311404736342062
639.0,6.0,-57.29284286234584,-119.550584,-56.194006,-13.611876282976255
639.0,12.0,-61.34123511293013,-38.024963,-27.773518,-17.66026853356054
639.0,13.0,-44.00320345469605,-90.314347,-6.413006,-0.3222368753264604
639.0,14.0,-43.318584991996985,-22.249712,-24.437217,0.36238158737260306
639.0,15.0,-48.3483618079145,-91.629785,-5.526933,-4.667395228544912
639.0,17.0,-55.06923261381816,-60.322632,-39.550431,-11.38826603444857
639.0,19.0,-62.24726835133076,-102.819832,-56.928762,-18.56630177196117
639.0,24.0,-64.4443200381829,-108.767925,-52.168369,-20.763353458813306
639.0,28.0,-48.182910466037185,-47.876069,-35.594629,-4.501943886667597
640.0,2.0,-50.96351742410874,-19.400305,-55.328115,-9.2420330115974
640.0,6.0,-56.726091049444506,-48.630087,-64.339543,-15.004606636933168
640.0,12.0,-60.778753773538156,-59.567011,-38.008767,-19.05726936102682
640.0,14.0,-42.15799034523106,39.207225,-18.721502,-0.4365059327197258
640.0,17.0,-55.753160990691896,-18.530025,-34.815066,-14.031676578180559
640.0,19.0,-63.20636831879021,-40.470996,-60.40972,-21.484883906278874
640.0,24.0,-63.877460850870655,-31.574562,-67.277237,-22.155976438359318
640.0,28.0,-47.20737625929967,-1.969279,-31.675473,-5.485891846788334
641.0,2.0,-51.90063865925826,-3.547025,-38.351034,-8.420743875194532
641.0,6.0,-57.63873934321808,-30.786306,-55.840275,-14.158844559154346
641.0,12.0,-61.61834861654339,-38.782115,-49.186177,-18.138453832479662
641.0,17.0,-56.73261652648043,-1.261914,-45.343652,-13.252721742416696
641.0,19.0,-63.734046495987144,-18.307038,-68.246545,-20.254151711923413
641.0,24.0,-65.12521230097498,-20.968381,-70.180146,-21.64531751691125
641.0,28.0,-49.10554590027068,3.487662,-29.56496,-5.625651116206946
642.0,2.0,-53.55932512204076,-36.569938,-39.576196,-8.593975614994449
642.0,6.0,-58.71197753796065,-48.13982,-56.516714,-13.746628030914337
642.0,12.0,-62.66865978723556,-38.803001,-48.047888,-17.70331028018925
642.0,17.0,-57.44078692263848,-12.869209,-44.646616,-12.475437415592168
642.0,19.0,-63.98772039991757,-31.794769,-67.623677,-19.02237089287126
642.0,24.0,-67.82513412251016,-53.081218,-69.687754,-22.85978461546385
642.0,28.0,-49.60566370789742,-4.087641,-29.925651,-4.640314200851108
643.0,2.0,-52.82668480699388,-39.715271,-41.094649,-9.15881311983486
643.0,6.0,-57.903133374526206,-42.468421,-57.564278,-14.235261687367185
643.0,12.0,-61.924916491033386,-37.252017,-47.019429,-18.257044803874365
643.0,17.0,-56.55432599291237,-11.853913,-44.174073,-12.886454305753347
643.0,19.0,-62.929265256378514,-35.473253,-67.326171,-19.261393569219493
643.0,24.0,-67.17764303791877,-48.767753,-69.48101,-23.50977135075975
643.0,28.0,-47.90533889451007,-7.60429,-30.531977,-4.237467207351052
644.0,2.0,-52.47998762791238,-19.15586,-38.068712,-8.533554687077796
644.0,6.0,-57.60106801828965,-31.707896,-59.349675,-13.654635077455069
644.0,12.0,-62.11588561888328,-30.303008,-47.826949,-18.1694526780487
644.0,14.0,-42.43596494702103,38.253557,-19.059203,1.5104679938135561
644.0,17.0,-56.6448715109089,-39.422768,-51.38541,-12.698438570074316
644.0,19.0,-62.795289220311545,-25.809833,-73.068505,-18.848856279476962
644.0,24.0,-66.54147092793899,-40.328763,-69.943259,-22.595037987104405
644.0,28.0,-48.77113587280827,0.191442,-35.305516,-4.82470293197369
645.0,2.0,-49.302919866582414,-27.829973,-38.314524,-8.775488487790867
645.0,6.0,-55.00716471024044,-26.611414,-59.28539,-14.479733331448891
645.0,12.0,-59.81315045619901,-27.444449,-46.589889,-19.285719077407464
645.0,14.0,-40.80044058091994,41.440616,-19.511748,-0.2730092021283923
645.0,17.0,-55.24247061241326,-32.928521,-50.79742,-14.71503923362171
645.0,19.0,-62.05970973195346,-22.211071,-72.210033,-21.532278353161914
645.0,24.0,-64.37772968388347,-37.48822,-68.88647,-23.850298305091925
645.0,28.0,-46.332886047809396,9.638869,-35.462388,-5.805454669017848
646.0,2.0,-48.36048215488314,-24.944166,-38.404872,-8.718794120909607
646.0,6.0,-53.870990916258926,-25.114057,-59.692078,-14.229302882285396
646.0,12.0,-59.30026631270259,-25.183787,-46.358214,-19.65857827872906
646.0,14.0,-39.86309952498622,16.198137,-20.078212,-0.2214114910126881
646.0,15.0,-43.92332497204302,6.79425,-4.144181,-4.281636938069489
646.0,17.0,-54.30557163567197,-14.102857,-51.317119,-14.663883601698437
646.0,19.0,-61.290507498196995,-15.862342,-72.619438,-21.648819464223465
646.0,24.0,-63.76683572316614,-35.566217,-68.817905,-24.12514768919261
646.0,28.0,-45.09485478826306,-5.353045,-36.04916,-5.4531667542895335
647.0,2.0,-47.51430339859398,2.233729,-38.653322,-8.533224870002257
647.0,6.0,-53.01524775261474,15.319728,-59.850434,-14.034169224023017
647.0,12.0,-58.398247471209984,-45.386695,-45.938364,-19.41716894261826
647.0,13.0,-37.3703009487846,147.913691,2.606024,1.6107775798071202
647.0,14.0,-39.48265858987463,15.128257,-20.335483,-0.5015800612829082
647.0,15.0,-43.736655880109495,34.22506,-4.147542,-4.755577351517772
647.0,17.0,-53.2613296178325,96.845192,-51.186514,-14.280251089240778
647.0,19.0,-60.87674930182364,-9.518226,-72.437529,-21.895670773231913
647.0,24.0,-63.52038059525618,-12.659654,-68.54947,-24.539302066664455
647.0,28.0,-45.16826602732853,-2.145041,-36.219161,-6.1871874987368045
648.0,2.0,-51.47800078314959,-2.360921,-38.865671,-8.859730573253444
648.0,6.0,-56.127142197480154,4.632016,-60.143736,-13.508871987584008
648.0,12.0,-62.133125515698836,-42.496199,-45.973629,-19.51485530580269
648.0,14.0,-41.57907837879425,17.667054,-20.523591,1.0391918311018955
648.0,15.0,-49.27234104229831,57.010062,-4.110038,-6.654070832402162
