782.0,31.0,-27.345576732617765,-14.28665,-10.8834,-3.897495391168622
783.0,2.0,-16.749497392057588,3.898379,4.475325,7.675245250491468
783.0,5.0,-17.991571546615614,11.958344,12.01745,6.433171095933442
783.0,6.0,-21.271319080934465,0.633814,4.178012,3.1534235616145914
783.0,12.0,-15.118854545732422,2.406423,3.119091,9.305888096816634
783.0,19.0,-27.141272540669583,8.271003,9.047831,-2.716529898120527
783.0,24.0,-21.291854923441047,8.687877,2.225028,3.132887719108009
783.0,25.0,-13.678042731432914,-9.909055,-4.345675,10.746699911116142
783.0,29.0,-14.479195153825621,-8.627098,-8.788513,9.945547488723435
783.0,31.0,-27.389691430245115,-16.269296,-11.054606,-2.964948787696059
784.0,2.0,-16.827514392534475,7.399977,4.564358,7.34277428926865
784.0,5.0,-17.903523386396607,12.850038,12.118196,6.266765295406518
784.0,6.0,-21.335024487133108,4.346787,4.225362,2.8352641946700174
784.0,12.0,-15.101333546299177,3.666782,3.216876,9.068955135503948
784.0,19.0,-26.916600139712195,7.726062,9.090315,-2.7463114579090693
784.0,24.0,-21.287180370936863,4.26927,2.285057,2.8831083108662625
784.0,25.0,-11.942077013400947,0.564239,-4.297863,12.228211668402178
784.0,29.0,-14.291582550259054,-7.495842,-8.782551,9.878706131544071
784.0,31.0,-27.212034419115174,-10.507532,-11.108586,-3.0417457373120484
785.0,2.0,-16.81261280003757,7.79253,4.350351,7.105170889593012
785.0,5.0,-17.923454334406742,9.695587,12.14107,5.99432935522384
785.0,6.0,-21.12505469072983,4.495676,4.011941,2.7927289989007527
785.0,12.0,-15.043291256421416,2.6319,3.034231,8.874492433209166
785.0,19.0,-26.78450876841031,9.498257,8.995263,-2.8667250787797265
785.0,24.0,-21.25480739936712,3.590789,2.375705,2.6629762902634617
785.0,25.0,-12.110547748998195,-5.524593,-4.502204,11.807235940632387
785.0,29.0,-14.172835953372747,-6.198281,-8.879162,9.744947736257835
785.0,31.0,-27.196498984002467,-10.699149,-11.261246,-3.278715294371885
786.0,2.0,-16.908800370122073,5.851143,3.87675,7.347034779332777
786.0,5.0,-18.22720840200979,13.181818,12.02993,6.02862674744506
786.0,6.0,-21.206275391792065,8.412522,3.608655,3.0495597576627844
786.0,12.0,-15.106061499167378,5.463644,2.594217,9.149773650287472
786.0,19.0,-26.011904139286774,11.66568,8.794097,-1.756068989831924
786.0,24.0,-21.270430838468624,-1.517504,2.42065,2.985404310986226
786.0,25.0,-12.058569486420415,8.291866,-4.90622,12.197265663034434
786.0,29.0,-14.109781151384869,-6.290405,-9.055379,10.14605399806998
786.0,31.0,-27.240327323576984,-14.259579,-11.428602,-2.984492174122135
787.0,2.0,-16.912326758264747,5.154919,3.956951,7.7527525286411425
787.0,5.0,-18.22850937134448,12.694671,12.273898,6.43656991556141
787.0,6.0,-20.74434677567101,1.485479,3.541241,3.920732511234881
787.0,12.0,-15.040219175785172,2.476535,2.744222,9.624860111120718
787.0,19.0,-25.7746300633172,14.553771,8.753702,-1.1095507764113108
787.0,24.0,-21.255959495237438,0.692872,2.691942,3.409119791668452
787.0,25.0,-12.480393548772597,-27.609712,-4.868238,12.184685738133293
787.0,29.0,-13.733480016224927,-6.416219,-9.016404,10.931599270680962
787.0,31.0,-27.01746048344509,-16.330971,-11.629418,-2.352381196539202
788.0,2.0,-16.98208216289698,11.678974,4.406612,7.29780992628983
788.0,5.0,-18.439011270920904,13.803325,12.694713,5.840880818265905
788.0,6.0,-20.558988347368196,9.247855,3.816235,3.7209037418186135
788.0,12.0,-15.074960772342301,7.079166,3.213976,9.204931316844508
788.0,19.0,-26.038544589037226,10.741774,8.968006,-1.7586524998504167
788.0,24.0,-21.20729074655265,1.264676,2.911385,3.072601342634158
788.0,25.0,-12.98367871830295,1.480131,-4.604174,11.296213370883859
788.0,29.0,-13.639003025287618,-2.551147,-8.964215,10.640889063899191
788.0,31.0,-26.77890518973633,-9.80131,-11.808615,-2.499013100549522
789.0,2.0,-16.939578403744818,11.434177,4.530154,7.342978336997181
789.0,5.0,-18.549565402956638,13.792453,12.801617,5.732991337785361
789.0,6.0,-20.523724300490677,5.401954,3.87175,3.7588324402513216
789.0,12.0,-14.9613520361649,7.134593,3.358422,9.321204704577099
789.0,19.0,-26.583922615888316,15.048841,8.991235,-2.301365875146317
789.0,24.0,-21.193499584395404,5.928274,3.000751,3.0890571563465947
789.0,25.0,-13.00072473766411,2.481101,-4.505082,11.28183200307789
789.0,29.0,-13.703610624162476,-0.184636,-8.910511,10.578946116579523
789.0,31.0,-26.699234860301676,-16.132397,-11.843545,-2.416678119559677
790.0,2.0,-16.981539223096362,1.684087,4.531953,7.398617119690243
790.0,5.0,-18.58137573996176,11.911881,12.977312,5.798780602824845
790.0,6.0,-20.646941422631397,-1.200073,3.779217,3.733214920155209
790.0,12.0,-14.982847109533715,-1.587072,3.41167,9.39730923325289
790.0,19.0,-26.87225759043596,9.56891,8.952162,-2.492101247649355
790.0,24.0,-21.233569657192955,2.637168,3.199622,3.1465866855936504
790.0,25.0,-12.859736047768939,-3.361107,-4.537723,11.520420295017667
790.0,29.0,-13.824166392613655,-12.227862,-8.92074,10.55598995017295
790.0,31.0,-26.395627899500983,-12.647661,-12.023596,-2.0154715567143775
791.0,2.0,-16.967724040614698,8.553911,4.484912,7.745440547377143
791.0,5.0,-18.646455024209914,12.687969,13.105465,6.066709563781927
791.0,6.0,-21.110632357283784,3.970123,3.647501,3.602532230708057
791.0,12.0,-14.964506758238198,5.870261,3.420509,9.748657829753643
791.0,19.0,-26.792827193666437,13.038569,8.87441,-2.0796626056745957
791.0,24.0,-21.227150774916062,1.016292,3.388797,3.486013813075779
791.0,25.0,-12.795946435056003,-14.426641,-4.588677,11.917218152935838
791.0,29.0,-13.952484339389816,-1.691724,-8.920451,10.760680248602025
791.0,31.0,-26.993956972775823,-12.306313,-12.180107,-2.2807923847839824
792.0,2.0,-16.89732342739787,5.238726,4.366827,7.660196029877678
792.0,5.0,-18.660991831100084,13.61183,13.207806,5.8965276261754624
792.0,6.0,-21.186428436988496,4.019851,3.429708,3.37109102028705
792.0,12.0,-14.858884347218435,4.423023,3.380826,9.698635110057111
792.0,19.0,-26.824952375303997,11.610325,8.721295,-2.267432918028451
792.0,24.0,-21.158511449064427,9.539768,3.622081,3.399008008211119
792.0,25.0,-11.914241876913705,9.573462,-4.669727,12.643277580361842
792.0,29.0,-13.996602519319918,-4.173776,-8.898579,10.560916937955628
792.0,31.0,-27.199873469779202,-18.308455,-12.345864,-2.642354012503656
793.0,2.0,-16.83733626087813,2.918426,4.39646,8.296557467317378
793.0,5.0,-18.81842218933687,12.219361,13.380164,6.315471538858635
793.0,6.0,-21.624520573802407,0.266953,3.329234,3.5093731543930993
793.0,12.0,-14.88996285433165,0.405582,3.482049,10.243930873863857
793.0,19.0,-26.661885170470033,13.427938,8.639235,-1.5279914422745264
793.0,24.0,-21.132711608709798,4.886877,3.864939,4.0011821194857085
793.0,25.0,-12.124828112720406,25.117755,-4.641287,13.0090656154751
793.0,29.0,-13.938133689566268,-1.294725,-8.840209,11.195760038629238
793.0,31.0,-27.49009039955598,-16.633092,-12.49793,-2.3561966713604754
794.0,2.0,-16.858592216654916,9.100929,4.345646,8.769517371204824
794.0,5.0,-18.90202642129823,14.344366,13.453397,6.726083166561509
794.0,6.0,-21.797042139257716,7.81711,3.244678,3.831067448602024
794.0,12.0,-14.910669920700538,5.825913,3.458167,10.717439667159201
794.0,19.0,-26.649345661513912,12.980996,8.605668,-1.0212360736541726
794.0,24.0,-21.10431752270566,-0.447995,3.959991,4.52379206515408
794.0,29.0,-13.878467666072797,-3.942424,-8.871261,11.749641921786942
794.0,31.0,-27.738838811558757,-12.159927,-12.604584,-2.1107292236990176
795.0,2.0,-16.951506574627906,6.883045,4.241143,7.9007472261518785
795.0,5.0,-18.850684799140176,13.010678,13.499387,6.001569001639609
795.0,6.0,-22.051404827409304,2.679792,3.060203,2.8008489733704813
795.0,12.0,-14.900292229900916,3.530408,3.421314,9.951961570878868
795.0,19.0,-26.684959040345106,11.487374,8.45646,-1.8327052395653212
795.0,24.0,-21.063420191596727,14.196292,4.140609,3.788833609183058
795.0,29.0,-14.034907497423578,-5.076676,-8.824665,10.817346303356207
795.0,31.0,-27.57834207317272,-13.343106,-12.701935,-2.7260882723929356
796.0,2.0,-17.140987427298043,6.37599,4.140409,6.036973754488976
796.0,5.0,-18.70953789317262,13.334689,13.550125,4.4684232886143995
796.0,6.0,-21.701996017390886,5.889661,2.870469,1.4759651643961327
796.0,12.0,-14.890003023045821,2.991761,3.393403,8.287958158741198
796.0,19.0,-26.392409827742874,10.81143,8.298085,-3.214448645955855
796.0,25.0,-13.437508876643314,-10.94874,-4.790609,9.740452305143705
796.0,29.0,-14.286459263081372,-6.744368,-8.766965,8.891501918705647
796.0,31.0,-26.844167627965035,-16.121521,-12.800558,-3.666206446178016
797.0,2.0,-16.86634775247986,9.156648,4.014981,5.350568596022072
797.0,5.0,-18.247581516697394,14.406722,13.598241,3.969334831804538
797.0,6.0,-21.258803921461,5.54904,2.704944,0.958112427040934
797.0,12.0,-14.768729775217682,6.302828,3.312308,7.44818657328425
797.0,19.0,-26.618245155924644,8.411949,8.201266,-4.401328807422711
797.0,25.0,-13.558340511688627,-0.943073,-4.895655,8.658575836813306
797.0,29.0,-14.312397019724273,-2.402665,-8.79195,7.90451932877766
797.0,31.0,-25.682037996980743,-19.842116,-12.921279,-3.46512164847881
798.0,2.0,-16.909762994080744,6.147173,4.040986,5.252545436734721
798.0,5.0,-18.008902118341965,15.274486,13.739575,4.1534063124735
798.0,6.0,-20.95172903273374,4.832231,2.605309,1.2105793980817232
798.0,12.0,-14.633927159859763,4.167204,3.410178,7.528381270955702
798.0,19.0,-26.41525674605525,6.503796,8.105818,-4.2529483152397844
798.0,25.0,-13.987870558301154,-3.928153,-4.852174,8.17443787251431
798.0,29.0,-14.256227473391053,-7.750244,-8.713943,7.906080957424411
798.0,31.0,-25.86836352126829,-13.060416,-13.040753,-3.706055090452825
799.0,2.0,-16.72299248407969,2.992946,4.148243,5.705310647794889
799.0,5.0,-17.86233591543501,9.391583,13.878521,4.565967216439567
799.0,6.0,-20.935018761232644,-0.797116,2.599031,1.493284370641934
799.0,12.0,-14.732292286699657,1.291201,3.569324,7.696010845174921
799.0,19.0,-26.316817936398714,17.707644,8.069542,-3.888514804524135
799.0,25.0,-13.97560248188936,-7.335401,-4.746564,8.452700649985218
799.0,29.0,-14.398391893070535,-7.508718,-8.623875,8.029911238804043
799.0,31.0,-26.177631686036115,-17.321772,-13.111883,-3.7493285541615364
800.0,2.0,-16.721473775218794,7.253602,4.813086,5.9894176886838295
800.0,5.0,-17.971799562744867,8.551681,14.256738,4.739091901157757
800.0,6.0,-21.01119443856551,-0.539835,2.6992,1.6996970253371124
800.0,12.0,-14.698636198044586,4.412982,4.485122,8.012255265858037
800.0,19.0,-26.359160261167244,30.334612,7.764623,-3.6482687972646204
800.0,25.0,-14.109157573377292,-4.687713,-3.890838,8.601733890525331
800.0,29.0,-14.35070267070812,-8.501555,-7.848234,8.360188793194503
800.0,31.0,-26.26131840184396,-18.288795,-13.029538,-3.550426937941335
801.0,2.0,-16.765116280107456,9.411188,5.140873,6.593033252538945
801.0,5.0,-18.187399875820926,17.23476,14.323533,5.170749656825475
801.0,6.0,-21.038865244307015,5.067571,2.916683,2.319284288339386
801.0,12.0,-14.631802800553277,10.008199,4.834712,8.726346732093123
801.0,19.0,-26.412168505925465,12.269126,7.803445,-3.0540189732790637
801.0,24.0,-20.914820710532407,-0.178114,5.657979,2.443328822113994
801.0,25.0,-14.330486491174334,-1.897069,-3.541766,9.027663041472067
801.0,29.0,-14.307336309766349,-4.711863,-7.619882,9.050813222880052
801.0,31.0,-26.407908426381947,-15.612235,-12.887583,-3.0497588937355466
802.0,2.0,-16.76399636788555,5.985527,5.016378,7.227780594509465
802.0,5.0,-18.26281863407339,15.645235,14.12567,5.7289583283216245
802.0,6.0,-21.091008495299757,1.83905,2.840969,2.900768467095258
802.0,12.0,-14.531395746537626,3.149799,4.712987,9.460381215857389
802.0,19.0,-26.161225651574338,11.423709,7.697139,-2.1694486891793225
802.0,24.0,-20.958338139531193,-3.230011,5.573358,3.033438822863822
802.0,25.0,-14.442288524216682,-4.01794,-3.554865,9.549488438178333
802.0,29.0,-14.06696865630154,0.776048,-7.561409,9.924808306093475
802.0,31.0,-26.186423942549542,-17.027991,-12.744718,-2.194646980154527
803.0,2.0,-16.76034463807486,-5.751284,4.995121,5.901626139410308
803.0,5.0,-18.386093333878218,3.16663,14.168164,4.275877443606948
803.0,6.0,-21.187515533098317,-6.665871,2.798814,1.4744552443868493
803.0,12.0,-14.64403421666595,-5.417094,4.708347,8.017936560819216
803.0,19.0,-25.86802438484742,31.319201,7.680372,-3.2060536073622536
803.0,24.0,-20.869644463953577,-13.165516,5.627451,1.7923263135315892
803.0,25.0,-14.367804522990824,-9.601902,-3.581705,8.294166254494343
803.0,29.0,-14.27168505534286,-14.525643,-7.574331,8.390285722142306
803.0,31.0,-25.67661938774444,-29.492944,-12.801083,-3.0146486102592753
804.0,2.0,-16.689524695725613,1.799596,5.029357,6.260859705192157
804.0,5.0,-18.284450986818598,9.413881,14.19449,4.665933414099172
804.0,6.0,-21.011503805253653,-1.121153,2.814575,1.9388805956641164
804.0,12.0,-14.587566530491095,0.936242,4.750371,8.362817870426674
804.0,19.0,-26.111626385372066,21.776233,7.686183,-3.1612419844542963
804.0,24.0,-20.836651029845314,9.228462,5.650789,2.113733371072456
804.0,25.0,-14.41839658250796,-3.204012,-3.550284,8.53198781840981
804.0,29.0,-14.465509052015221,-9.600185,-7.556766,8.484875348902548
804.0,31.0,-25.88473646437294,-23.898632,-12.806511,-2.9343520634551687
805.0,2.0,-16.51322481035122,6.898426,5.118086,6.069217913554901
805.0,5.0,-18.26149996261228,15.567614,14.238006,4.320942761293839
805.0,6.0,-20.835107432912533,2.954342,2.883021,1.7473352909935862
805.0,12.0,-14.65598251157368,6.855237,4.838655,7.92646021233244
805.0,19.0,-25.47235095086585,4.789352,7.727534,-2.8899082269597294
805.0,24.0,-20.801472253222368,2.725543,5.660211,1.7809704706837515
805.0,25.0,-14.249605596620995,-1.716155,-3.481203,8.332837127285124
805.0,29.0,-14.488738499855423,0.089314,-7.532522,8.093704224050697
805.0,31.0,-25.643022188097717,-18.920896,-12.798892,-3.0605794641915978
806.0,2.0,-16.582489138347377,2.655383,5.108458,6.855210448434967
806.0,5.0,-18.608617745799513,16.041092,14.259063,4.82908184098283
806.0,6.0,-22.1136461872493,2.834118,2.854891,1.3240533995330424
806.0,12.0,-14.835551055981028,1.894917,4.843846,8.602148530801315
806.0,19.0,-24.810373165399106,2.86039,7.707587,-1.3726735786167623
806.0,24.0,-21.100039100002878,12.53393,5.69956,2.337660486779466
806.0,25.0,-15.53712328056762,-2.609165,-3.484741,7.900576306214724
806.0,29.0,-14.296895831399752,-5.065222,-7.525724,9.140803755382592
806.0,31.0,-27.04407197703078,-20.736093,-12.824276,-3.606372390248435
807.0,2.0,-16.362361428129176,4.629194,5.152744,7.5173953135298355
807.0,5.0,-18.303400943077445,12.149024,14.333512,5.576355798581567
807.0,6.0,-21.852246048067908,-0.926723,2.860823,2.027510693591104
807.0,12.0,-14.691216082603553,3.722892,4.904314,9.188540659055459
807.0,19.0,-25.841716061658165,7.769133,7.716695,-1.9619593199991527
807.0,24.0,-21.113401419582257,5.690686,5.764125,2.7663553220767554
807.0,25.0,-15.405126906889414,-3.617728,-3.459733,8.474629834769598
807.0,29.0,-14.069173145400203,-5.222298,-7.516951,9.810583596258809
807.0,31.0,-26.966043633445402,-12.167485,-12.874541,-3.08628689178639
808.0,2.0,-16.47612262735643,12.041033,5.1763,7.551836185453116
808.0,5.0,-18.51100966810712,15.413258,14.390184,5.516949144702423
808.0,6.0,-21.980681908371732,10.064931,2.85612,2.047276904437812
808.0,12.0,-14.76610097064739,11.192925,4.941734,9.261857842162154
808.0,19.0,-25.749116397359124,11.242527,7.720112,-1.7211575845495801
808.0,24.0,-21.015828674270054,3.949737,5.815965,3.01213013853949
808.0,25.0,-15.430644640451671,4.390409,-3.449956,8.597314172357873
808.0,29.0,-14.200711465024455,-1.415197,-7.515251,9.82724734778509
808.0,31.0,-26.86673295786964,-14.333135,-12.918907,-2.8387741450600963
809.0,2.0,-16.450321544856767,8.967223,5.107291,7.3819972924624295
809.0,5.0,-18.511706598307143,15.967617,14.365081,5.320612239012053
809.0,6.0,-21.96461658023529,7.067967,2.805069,1.8677022570839057
809.0,12.0,-14.716915597906777,9.335748,4.875519,9.11540323941242
809.0,19.0,-24.95994498227834,8.573647,7.698427,-1.1276261449591445
809.0,24.0,-21.01509822705427,17.870305,5.808551,2.8172206102649255
809.0,25.0,-15.441012994146014,1.062636,-3.507734,8.391305843173182
809.0,29.0,-14.051670035812123,-7.017526,-7.544813,9.780648801507073
809.0,31.0,-26.99086118814516,-14.184721,-12.934552,-3.1585423508259645
810.0,2.0,-16.45041738522037,7.667648,5.110968,7.551183951773105
810.0,5.0,-18.532526814577775,13.955756,14.367427,5.469074522415699
810.0,6.0,-22.00780868748944,1.425901,2.840689,1.9937926495040337
810.0,12.0,-14.748789660917094,5.882775,4.859736,9.25281167607638
810.0,19.0,-25.25189211327626,10.682649,7.752261,-1.2502907762827853
810.0,24.0,-21.02053067247746,2.835151,5.758299,2.9810706645160145
810.0,25.0,-15.381645831057067,2.509039,-3.534082,8.619955505936407
810.0,29.0,-14.331732141633388,-1.255299,-7.59509,9.669869195360086
810.0,31.0,-27.219420472939102,-15.834566,-12.941544,-3.2178191359456285
811.0,2.0,-16.5294613909158,10.522072,5.029657,7.2554021183836745
811.0,5.0,-18.676733590957284,16.934433,14.311305,5.10812991834219
811.0,6.0,-22.113759773268946,5.637308,2.827758,1.6711037360305276
811.0,12.0,-14.85010807911829,12.499719,4.751607,8.934755430181184
811.0,19.0,-25.054024212802943,4.999952,7.783743,-1.26916070350347
811.0,24.0,-20.92288554231681,6.0336,5.667986,2.861977966982664
811.0,25.0,-15.393797111614305,1.204903,-3.628629,8.391066397685169
811.0,29.0,-14.415023187942705,2.163252,-7.679711,9.369840321356769
811.0,31.0,-27.017254703061507,-14.460454,-12.939975,-3.2323911937620338
812.0,2.0,-16.503389525276372,7.659771,4.988857,7.203566056923073
812.0,5.0,-18.698985832324528,16.252563,14.355051,5.007969749874917
812.0,6.0,-22.283176237874844,3.542476,2.784065,1.4237793443246005
812.0,12.0,-14.835350897173672,6.533504,4.718498,8.871604685025773
812.0,19.0,-24.85590216252876,7.074353,7.785689,-1.1489465803293157
812.0,24.0,-20.89283087029442,27.047607,5.70233,2.8141247119050234
812.0,25.0,-15.317675264320442,0.284208,-3.690613,8.389280317879003
812.0,29.0,-14.301197908037363,-8.322656,-7.728833,9.405757674162082
812.0,31.0,-26.7929133776244,-17.486745,-13.013335,-3.0859577954249566
813.0,2.0,-16.55556129374531,9.329668,4.976579,7.307709565205389
813.0,5.0,-18.61943073922946,15.518435,14.393115,5.243840119721238
813.0,6.0,-22.30837439253578,4.823821,2.76712,1.5548964664149203
813.0,12.0,-14.734392355938812,7.721559,4.711163,9.128878503011887
813.0,19.0,-24.466382335755245,10.402125,7.796115,-0.6031114768045462
813.0,24.0,-20.921628189516234,8.51331,5.726304,2.941642669434465
813.0,25.0,-15.30678181957256,0.628574,-3.721659,8.556489039378139
813.0,29.0,-14.13138719585126,-3.664696,-7.759917,9.731883663099438
813.0,31.0,-27.143859201145467,-14.932173,-13.062842,-3.2805883421947684
814.0,2.0,-16.47652337515164,9.356359,5.07446,7.263859708053499
814.0,5.0,-18.45657721158511,15.667773,14.448565,5.283805871620029
814.0,6.0,-22.168254683917876,4.789072,2.853725,1.5721283992872621
814.0,12.0,-14.722452174906167,8.737832,4.800407,9.017930908298972
814.0,19.0,-25.59354758954255,3.34533,7.863289,-1.8531645063374107
814.0,24.0,-20.89027929189255,1.374152,5.72139,2.8501037913125877
814.0,25.0,-15.223560366498752,0.231292,-3.661417,8.516822716706386
814.0,29.0,-14.215313899834708,-0.359276,-7.757134,9.52506918337043
814.0,31.0,-26.861258386658694,-11.08593,-13.065316,-3.1208753034535555
815.0,2.0,-16.55522980585044,10.280769,4.990235,6.7426943947941
815.0,5.0,-18.561346864541832,14.625344,14.403676,4.736577336102709
815.0,6.0,-22.215521438101646,2.37588,2.778792,1.0824027625428947
815.0,12.0,-14.646589638075497,2.190756,4.728454,8.651334562569044
815.0,19.0,-25.00656797474323,8.352161,7.808493,-1.7086437740986895
815.0,24.0,-20.926212998366147,8.440794,5.727896,2.3717112022783944
815.0,25.0,-15.307758747764623,-0.75107,-3.710406,7.990165452879918
815.0,29.0,-14.241419955989372,-7.679993,-7.760823,9.05650424465517
815.0,31.0,-26.596894182956326,-7.393615,-13.065551,-3.2989699823117853
816.0,2.0,-16.608926796306076,0.444355,5.10617,6.904795549105621
816.0,5.0,-18.561155644341355,12.652042,14.437982,4.952566701070342
816.0,6.0,-22.17897765252573,0.85489,2.84543,1.334744692885966
816.0,12.0,-14.623176794876699,0.150406,4.859789,8.890545550534998
816.0,19.0,-24.36023454381737,7.915801,7.813259,-0.8465121984056729
816.0,24.0,-20.83038734125565,20.834686,5.768659,2.6833350041560458
816.0,25.0,-15.279475853794427,-4.465211,-3.583027,8.23424649161727
816.0,29.0,-14.183488155262335,-7.275578,-7.673231,9.330234190149362
816.0,31.0,-26.88353279275374,-23.121669,-13.024659,-3.3698104473420436
817.0,2.0,-16.634478444603218,7.208363,5.17731,7.08652886291285
817.0,5.0,-18.481831868211568,15.444185,14.452916,5.2391754393045
817.0,6.0,-22.142632226211052,5.170323,2.90537,1.5783750813050155
817.0,12.0,-14.61105071242067,5.954016,4.929052,9.109956595095397
817.0,19.0,-24.56141079955034,7.768708,7.842406,-0.8404034920342731
817.0,24.0,-20.843768049479554,8.943509,5.762245,2.8772392580365143
817.0,25.0,-15.270141750220063,2.366803,-3.517698,8.450865557296005
817.0,29.0,-14.234242166725256,-7.332232,-7.64352,9.486765140790812
817.0,31.0,-27.133140175384785,-13.549405,-12.996524,-3.412132867868717
818.0,2.0,-16.582247088146485,5.751127,5.142574,6.978275468079868
818.0,5.0,-18.482862308256795,16.465227,14.463584,5.077660247969558
818.0,6.0,-22.290428984036254,4.299017,2.849175,1.270093572190099
818.0,12.0,-14.5968206228569,4.422586,4.915811,8.963701933369453
818.0,19.0,-24.312655295533457,8.196618,7.798811,-0.752132739307104
818.0,24.0,-20.858675817154417,5.551296,5.813308,2.701846739071936
818.0,25.0,-15.292363912743305,-1.099281,-3.53312,8.268158643483048
818.0,29.0,-14.166384251434579,-5.859623,-7.631722,9.394138304791774
818.0,31.0,-27.216104056383518,-18.162894,-13.024267,-3.655581500157165
819.0,2.0,-16.686959515068583,4.474213,5.146634,6.704987548248379
819.0,5.0,-18.48465774500411,10.423157,14.527069,4.907289318312852
819.0,6.0,-22.293977837953538,2.145433,2.838249,1.0979692253634248
819.0,12.0,-14.611313505490362,2.113228,4.927576,8.7806335578266
819.0,19.0,-24.021380857402896,9.476981,7.816972,-0.6294337940859336
819.0,25.0,-15.23417930596224,-2.965886,-3.557868,8.157767757354723
819.0,29.0,-14.25127851628486,-4.240366,-7.663807,9.140668547032103
819.0,31.0,-27.240682586680432,-13.057169,-13.090913,-3.8487355233634695
820.0,2.0,-16.45073687849325,7.133302,5.102572,6.589901151531997
820.0,5.0,-18.301407157280543,17.879809,14.549743,4.739230872744702
820.0,6.0,-22.033872914937298,2.47172,2.790398,1.0067651150879477
820.0,12.0,-14.526559865202884,4.286194,4.893886,8.514078164822362
820.0,19.0,-24.26164375997271,5.164495,7.803237,-1.2210057299474641
820.0,25.0,-15.121766481283231,-1.490144,-3.606832,7.918871548742015
820.0,29.0,-14.113663628703005,-8.18971,-7.693729,8.92697440132224
820.0,31.0,-26.87338731873757,-12.337798,-13.141879,-3.832749288712325
821.0,2.0,-16.476874861748566,7.875006,5.169346,6.743402674756428
821.0,5.0,-18.303412322643457,14.622904,14.595425,4.916865213861538
821.0,6.0,-22.22288044081156,4.792143,2.833744,0.997397095693433
821.0,12.0,-14.512862746471246,4.19184,4.965592,8.707414790033749
821.0,19.0,-24.458469350615996,13.306026,7.829732,-1.2381918141110013
821.0,24.0,-20.79695305609035,9.174589,5.90881,2.423324480414646
821.0,25.0,-15.06014356193576,1.676775,-3.555474,8.160133974569234
821.0,29.0,-14.174380588265286,-3.836817,-7.674209,9.045896948239708
821.0,31.0,-26.752676049368528,-21.635741,-13.148868,-3.5323985128635336
822.0,2.0,-16.582331744167355,8.448111,5.176282,6.930473321307765
822.0,5.0,-18.487960677645894,15.987402,14.613449,5.024844387829226
822.0,6.0,-22.123874669058775,3.12952,2.850869,1.3889303964163453
822.0,12.0,-14.517877277119037,5.959427,4.96604,8.994927788356083
822.0,19.0,-24.74975531473881,3.730414,7.860987,-1.236950249263689
822.0,24.0,-20.78107152308563,11.640404,5.895887,2.7317335423894917
822.0,25.0,-15.158524098784092,-2.207819,-3.569375,8.354280966691029
822.0,29.0,-14.211215869377362,-2.849896,-7.703524,9.301589196097758
822.0,31.0,-26.919266281824815,-13.57965,-13.167194,-3.406461216349694
823.0,2.0,-16.633868354876643,11.978689,5.257359,6.573432862481628
823.0,5.0,-18.47102547259052,13.300749,14.693358,4.736275744767752
823.0,6.0,-22.293201870294375,9.510388,2.894379,0.9140993470638961
823.0,12.0,-14.496308963002736,5.847825,5.057047,8.710992254355535
823.0,19.0,-23.874993724476198,10.232778,7.893539,-0.6676925071179269
823.0,24.0,-20.741463047919385,8.636662,5.945862,2.465838169438886
823.0,25.0,-15.136309215171252,3.144215,-3.516136,8.070992002187019
823.0,29.0,-14.146944950070697,-2.169246,-7.687693,9.060356267287574
823.0,31.0,-26.922855738018878,-13.708798,-13.201764,-3.715554520660607
824.0,2.0,-16.503333556023307,5.599641,5.28717,7.119612043032266
824.0,5.0,-18.28629034225434,12.385851,14.735572,5.336655256801233
824.0,6.0,-22.253496627502898,4.830176,2.912236,1.369448971552675
824.0,12.0,-14.491567875229634,6.869798,5.090072,9.131377723825938
824.0,19.0,-24.013330645845482,6.612977,7.916792,-0.39038504678990904
824.0,24.0,-20.72246718220368,13.432135,5.965405,2.900478416851893
824.0,25.0,-15.024313133567453,-3.198315,-3.505849,8.59863246548812
824.0,29.0,-14.13555295535338,-2.005068,-7.69611,9.487392643702194
824.0,31.0,-27.271956625762765,-13.765326,-13.229293,-3.6490110267071927
825.0,2.0,-16.6354850986167,6.977731,5.246604,7.418860917054115
825.0,5.0,-18.45125937589445,16.778809,14.739809,5.603086639776368
825.0,6.0,-22.189014079803353,0.418396,2.869744,1.865331935867463
825.0,12.0,-14.449681358549032,4.215657,5.059395,9.604664657121784
825.0,19.0,-23.861476989463146,11.341976,7.896652,0.19286902620767066
825.0,24.0,-20.707772930581367,15.315594,5.986523,3.3465730850894495
825.0,25.0,-15.044043624039237,-3.508483,-3.540377,9.01030239163158
825.0,29.0,-14.06703773562019,-10.386021,-7.711076,9.987308280050627
825.0,31.0,-27.332948617179312,-15.811425,-13.25744,-3.2786026015084957
826.0,2.0,-16.6352504897607,4.146955,5.202846,6.825090673087772
826.0,5.0,-18.349903673162764,12.763212,14.726865,5.110437489685708
826.0,6.0,-22.14922075489802,-0.695445,2.842405,1.311120407950451
826.0,12.0,-14.473283755862393,3.058706,5.014875,8.987057406986079
826.0,19.0,-23.812787705134152,9.168128,7.892945,-0.35244654228567995
826.0,24.0,-20.645041151793226,14.287088,5.975217,2.815300011055246
826.0,25.0,-15.047067798685749,0.128661,-3.583044,8.413273364162723
826.0,29.0,-14.047224731449223,-8.422743,-7.740303,9.41311643139925
