935.0,24.0,-27.44405467276811,17.557884,5.770662,-0.41153303901526783
935.0,25.0,-31.61003393485938,-2.317629,-3.7421,-4.5775123011065375
935.0,29.0,-25.873959401956427,-6.400867,-7.495818,1.1585622317964166
935.0,31.0,-33.3705136165217,-13.823571,-12.687135,-6.337991982768855
936.0,2.0,-22.943450497276423,6.294168,4.075544,3.2687507387962214
936.0,5.0,-22.700794178875604,14.929075,13.624296,3.51140705719704
936.0,6.0,-25.717979607307072,3.929608,1.956939,0.4942216287655725
936.0,12.0,-24.734939543156713,6.730078,4.249054,1.4772616929159312
936.0,19.0,-20.167210845706578,9.484631,7.140945,6.044990390366067
936.0,24.0,-26.57826328251189,18.406006,5.789593,-0.36606204643924656
936.0,25.0,-31.65100660296961,-2.925938,-3.778049,-5.438805366896965
936.0,29.0,-24.062243768162908,-8.58534,-7.50008,2.1499574679097364
936.0,31.0,-32.505441813592945,-13.43877,-12.699633,-6.293240577520301
937.0,2.0,-22.835007407299756,2.188047,4.051941,3.2498432249645965
937.0,5.0,-22.82492257437405,12.766978,13.586587,3.2599280578903027
937.0,6.0,-25.44984648447953,0.141836,1.952619,0.635004147784823
937.0,12.0,-24.6992586982089,1.078616,4.220347,1.3855919340554514
937.0,19.0,-20.068912014219556,7.148635,7.136822,6.015938618044796
937.0,24.0,-26.769656224965594,-1.869962,5.758784,-0.6848055927012417
937.0,25.0,-31.596795618621954,-4.133634,-3.789296,-5.5119449863576016
937.0,29.0,-25.64083725317812,-7.197857,-7.504554,0.4440133790862326
937.0,31.0,-31.653672599752255,-16.606302,-12.675116,-5.568821967487903
938.0,2.0,-22.891976691710838,6.149251,4.055084,4.138783467265789
938.0,5.0,-23.06883717955113,15.576522,13.558532,3.961922979425495
938.0,6.0,-25.48747580078041,3.005583,1.948932,1.5432843581962175
938.0,12.0,-24.701447434370955,3.10241,4.231334,2.3293127246056713
938.0,19.0,-19.975170559403765,5.501334,7.1116,7.055589599572862
938.0,24.0,-27.74167510876348,5.208146,5.75968,-0.7109149497868543
938.0,25.0,-32.25119558162308,-0.662716,-3.758154,-5.220435422646453
938.0,29.0,-25.71364429070146,-8.329466,-7.467144,1.3171158682751667
938.0,31.0,-33.12456113779653,-12.64378,-12.638786,-6.093800978819907
939.0,2.0,-22.837255468165182,7.680382,4.087096,4.0876423386442085
939.0,5.0,-23.14148550187859,13.581471,13.526612,3.783412304930799
939.0,6.0,-25.688595867978954,3.846743,1.990122,1.2363019388304366
939.0,12.0,-24.61925581728854,3.203653,4.255226,2.3056419895208506
939.0,19.0,-18.942934329290118,11.18388,7.123149,7.9819634775192725
939.0,24.0,-27.46679091581116,2.345719,5.721911,-0.5418931090017693
939.0,25.0,-32.1373312060378,-2.399845,-3.714541,-5.212433399228409
939.0,29.0,-25.297012994460985,-8.044049,-7.440412,1.6278848123484053
939.0,31.0,-32.85159322027005,-12.648705,-12.584307,-5.926695413460656
940.0,2.0,-22.861152218603706,7.886467,4.181337,4.129447370540088
940.0,5.0,-22.473322991304613,15.446493,13.511325,4.517276597839182
940.0,6.0,-25.48366228498653,2.103516,2.002795,1.5069373041572653
940.0,12.0,-24.647074249422985,5.85864,4.392461,2.3435253397208093
940.0,19.0,-19.112929838345075,7.74942,7.035633,7.87766975079872
940.0,24.0,-28.134994737300488,15.693122,5.802346,-1.1443951481566934
940.0,25.0,-32.201717539482395,0.160689,-3.538893,-5.2111179503386005
940.0,29.0,-25.999456602453492,-5.764041,-7.264237,0.9911429866903028
940.0,31.0,-33.50177384509578,-15.325275,-12.487957,-6.511174255951982
941.0,2.0,-22.791561677610744,6.418802,3.992518,3.9053704315920506
941.0,5.0,-21.93510896080455,14.572642,13.590972,4.761823148398246
941.0,6.0,-24.73916279515292,4.687409,1.704063,1.957769314049873
941.0,12.0,-24.621739037790036,5.009069,4.311918,2.075193071412759
941.0,19.0,-17.818479334227398,22.524694,6.821583,8.878452774975397
941.0,24.0,-27.536937348282386,9.196285,6.080998,-0.8400052390795913
941.0,25.0,-31.20248690005284,0.107393,-3.650713,-4.505554790850045
941.0,29.0,-25.091983073694117,-9.368532,-7.235218,1.6049490355086782
941.0,31.0,-32.91213933121828,-14.404694,-12.667735,-6.215207222015483
942.0,2.0,-22.940962769974682,5.20784,3.636529,3.8995792482158294
942.0,5.0,-22.9178897710606,12.255123,13.626017,3.9226522471299106
942.0,6.0,-25.627243905292552,0.923737,1.286999,1.2132981128979594
942.0,12.0,-24.722136050520184,3.195353,4.061743,2.118405967670327
942.0,19.0,-19.10712493481357,9.141477,6.572309,7.733417083376942
942.0,24.0,-28.229831633540854,4.680997,6.343686,-1.389289615350343
942.0,25.0,-31.87083060125061,-3.914209,-3.926698,-5.0302885830600985
942.0,29.0,-26.441988703490807,-4.189824,-7.30429,0.39855331469970423
942.0,31.0,-32.70913152065224,-14.999558,-12.910972,-5.868589502461731
943.0,2.0,-22.89761273118038,8.50455,3.612407,2.8962563827372634
943.0,5.0,-22.638201818617326,15.418403,13.587463,3.1556672953003186
943.0,6.0,-25.513147793855282,5.59365,1.283723,0.28072132006236217
943.0,12.0,-24.6934943440534,8.839911,4.03164,1.1003747698642456
943.0,19.0,-19.872327786074436,10.253799,6.569869,5.921541327843208
943.0,24.0,-27.59444685276008,12.213112,6.310541,-1.8005777388424349
943.0,25.0,-31.74516978183587,-1.389024,-3.939342,-5.951300667918225
943.0,29.0,-25.607071925498694,-4.429032,-7.310701,0.1867971884189501
943.0,31.0,-30.93031323440212,-20.496843,-12.886234,-5.136444120484477
944.0,2.0,-22.939224407657726,7.05708,3.655107,2.856125741488995
944.0,5.0,-22.608709178643508,13.924814,13.534922,3.1866409705032126
944.0,6.0,-25.351835163084864,-1.07929,1.318518,0.4435149860618566
944.0,12.0,-24.70936636594991,4.029557,4.077062,1.0859837831968093
944.0,19.0,-20.146640915193807,7.88382,6.547646,5.648709233952914
944.0,24.0,-27.67668319665757,-2.841774,6.28798,-1.88133304751085
944.0,25.0,-31.537709252125183,3.553902,-3.855303,-5.742359102978462
944.0,29.0,-25.947660719719458,-5.774943,-7.234779,-0.15231057057273745
945.0,2.0,-22.902256483783248,6.023908,3.693298,3.352863293703159
945.0,5.0,-22.91630871048261,11.478643,13.505883,3.338811067003796
945.0,6.0,-25.676395621843483,3.766656,1.328367,0.5787241556429237
945.0,12.0,-24.654340598745577,2.284804,4.131928,1.6007791787408294
945.0,19.0,-20.124842364110584,6.030667,6.506037,6.130277413375822
945.0,24.0,-26.974745022776133,3.062662,6.3064,-0.7196252452897269
945.0,25.0,-31.67699082494336,-1.376832,-3.771503,-5.421871047456953
945.0,29.0,-27.064909486828626,-6.69271,-7.149956,-0.809789709342219
946.0,2.0,-22.948574795742765,9.198242,3.652529,3.414193135382149
946.0,5.0,-22.58080449729234,17.009554,13.495509,3.7819634338325727
946.0,6.0,-25.580798618962376,5.627894,1.253993,0.7819693121625377
946.0,12.0,-24.699808359916148,8.327663,4.124623,1.6629595712087664
946.0,19.0,-19.991468756115417,3.414846,6.428454,6.371299175009497
946.0,24.0,-27.69611344248083,20.531568,6.373661,-1.3333455113559154
946.0,25.0,-31.783706193267093,0.842805,-3.765045,-5.4209382621421796
946.0,29.0,-26.370861656637672,-4.640203,-7.103283,-0.008093725512757999
946.0,31.0,-32.19969467703609,-15.586847,-12.736761,-5.836926745911178
947.0,2.0,-22.888894462335486,9.578548,3.650588,2.9568718663754723
947.0,5.0,-22.191655991985478,12.935762,13.475808,3.6541103367254806
947.0,6.0,-25.171565838705654,3.512924,1.253765,0.6742004900053047
947.0,12.0,-24.61599457051377,7.284579,4.125231,1.229771758197188
947.0,19.0,-19.76751676840091,12.525638,6.419074,6.078249560310049
947.0,24.0,-27.56062227944632,-5.939764,6.366257,-1.7148559507353625
947.0,25.0,-31.46760355268016,0.655738,-3.752488,-5.621837223969202
947.0,29.0,-24.512605802426506,-4.09441,-7.088672,1.333160526284452
947.0,31.0,-32.70401586745565,-8.135308,-12.715311,-6.858249538744694
948.0,2.0,-22.785758412750077,3.179376,3.932756,8.240923745508951
948.0,5.0,-26.2544317622484,10.638337,13.636161,4.772250396010627
948.0,6.0,-27.808064122913557,1.585018,1.421974,3.2186180353454716
948.0,12.0,-24.412768181533586,4.20518,4.432714,6.613913976725442
948.0,19.0,-19.71012246914828,6.356517,6.483288,11.316559689110747
948.0,24.0,-27.58157401523549,8.580848,6.469239,3.445108143023539
948.0,25.0,-31.66179314889868,-2.223117,-3.50073,-0.635110990639653
948.0,29.0,-29.592276138985127,-4.111225,-6.950629,1.4344060192739008
948.0,31.0,-35.15452342138364,-12.999227,-12.697798,-4.127841263124608
949.0,2.0,-22.151639422589106,2.719055,5.435997,7.454441873779132
949.0,5.0,-24.36746807687141,13.154962,14.149443,5.238613219496827
949.0,6.0,-25.05161656505546,1.130588,2.415075,4.554464731312777
949.0,12.0,-23.994443835386782,7.012859,6.005952,5.611637460981456
949.0,19.0,-18.949230180124957,4.747381,6.760296,10.656851116243281
949.0,24.0,-25.367297788864335,15.970762,6.756603,4.2387835075039035
949.0,25.0,-26.141884530003807,-2.791577,-2.028637,3.464196766364431
949.0,31.0,-33.59059559296347,-13.378299,-12.236206,-3.984514296595229
950.0,2.0,-22.77752556404132,6.464761,5.04619,1.4301140027064214
950.0,5.0,-19.99873451799118,13.529057,13.359468,4.208905048756559
950.0,6.0,-25.00049913622923,0.678385,2.26813,-0.7928595694814895
950.0,12.0,-24.56661485082506,8.587445,5.550546,-0.3589752840773208
950.0,24.0,-26.2939657486357,24.907762,6.303037,-2.0863261818879586
950.0,25.0,-31.24681595497853,-0.637882,-2.061766,-7.039176388230789
950.0,29.0,-21.596684089190887,-3.387942,-5.86766,2.6109554775568533
950.0,31.0,-32.67014825205564,-14.62835,-11.624387,-8.462508685307899
951.0,2.0,-22.952075018536384,5.087862,4.918557,3.6241566116848247
951.0,5.0,-22.251014247974524,14.975261,12.784404,4.325217382246684
951.0,6.0,-25.372707374376994,1.127843,2.530136,1.203524255844215
951.0,12.0,-24.652980734782837,2.029111,5.200356,1.9232508954383718
951.0,19.0,-19.15409276646028,5.957526,6.640656,7.422138863760928
951.0,24.0,-27.683766665888918,-0.870162,5.575024,-1.1075350356677092
951.0,25.0,-31.56333610532525,-5.917152,-2.156471,-4.98710447510404
951.0,29.0,-25.135567542211973,-2.484116,-6.001645,1.4406640880092354
951.0,31.0,-32.988364095088045,-16.939232,-11.137222,-6.412132464866836
952.0,2.0,-22.872844004565437,10.78526,4.331709,2.503654271803306
952.0,5.0,-22.022039854641896,13.427584,12.908382,3.3544584217268465
952.0,6.0,-25.123573532326198,7.47715,1.933173,0.25292474404254506
952.0,12.0,-24.585362893643072,6.955981,4.721954,0.7911353827256704
952.0,19.0,-20.063457225324335,6.237758,6.410491,5.313041051044408
952.0,24.0,-27.31630371682766,13.251905,5.890092,-1.939805440458919
952.0,25.0,-31.245676171416072,0.093615,-2.747107,-5.869177895047329
952.0,29.0,-23.38658617362647,-3.465823,-6.31717,1.9899121027422737
952.0,31.0,-31.61033527901509,-10.318005,-11.638462,-6.2338370026463465
953.0,2.0,-22.912024346647634,5.786064,4.205563,1.5952372948336162
953.0,5.0,-21.432810470769198,13.311815,12.871117,3.0744511707120523
953.0,6.0,-24.510667410107125,0.582523,1.822126,-0.0034057686258748276
953.0,12.0,-24.553389638948104,2.550565,4.611528,-0.046127997466854254
953.0,19.0,-21.797612897363948,5.284319,6.349054,2.7096487441173025
953.0,24.0,-27.497630055026562,-2.762445,5.911167,-2.990368413545312
953.0,25.0,-31.369441485496942,4.014936,-2.845107,-6.862179844015692
953.0,29.0,-23.10598312256119,-6.847716,-6.353897,1.4012785189200585
954.0,2.0,-22.937450449719847,1.44602,4.178126,2.064353284560905
954.0,5.0,-21.377090923276576,9.25271,12.813355,3.6247128110041764
954.0,6.0,-24.74750576049769,0.415946,1.82906,0.2542979737830642
954.0,12.0,-24.570193409376586,-0.356426,4.569715,0.43161032490416673
954.0,19.0,-21.38796661526559,8.903694,6.353854,3.6138371190151624
954.0,24.0,-28.146882685183158,2.997046,5.852253,-3.1450789509024055
954.0,25.0,-31.43727130808901,-5.241944,-2.860889,-6.435467573808257
954.0,29.0,-22.756907187671494,-11.406612,-6.36517,2.244896546609258
954.0,31.0,-28.8543997287072,-7.298717,-11.634947,-3.852595994426448
955.0,2.0,-23.014315079387735,8.004715,4.162206,3.423400894538858
955.0,5.0,-21.99507399368767,14.919433,12.709163,4.442641980238925
955.0,6.0,-25.49605993811545,5.130627,1.878747,0.9416560358111425
955.0,12.0,-24.601473729543464,4.896842,4.517447,1.8362422443831292
955.0,19.0,-21.439078332807547,9.373679,6.384001,4.998637641119046
955.0,24.0,-28.49053021587931,6.362814,5.725214,-2.052814241952717
955.0,25.0,-31.807090809754065,-2.389296,-2.865144,-5.369374835827472
955.0,29.0,-24.8559865264426,-8.838584,-6.378775,1.581729447483994
956.0,2.0,-23.03450098262409,7.749981,4.17639,2.8266921061707855
956.0,5.0,-21.794571064675296,16.633107,12.642879,4.066622024119578
956.0,6.0,-25.55077341099871,4.442853,1.890505,0.3104196777961654
956.0,12.0,-24.597433661875833,4.888621,4.535649,1.2637594269190409
956.0,19.0,-20.477006577868686,3.303607,6.347308,5.384186510926188
956.0,24.0,-28.652353665525943,6.498283,5.701942,-2.7911605767310697
956.0,25.0,-31.914922346683987,0.599692,-2.802347,-6.053729257889113
956.0,29.0,-24.175914682374852,-7.505306,-6.309471,1.6852784064200215
956.0,31.0,-30.885842100289167,-9.060892,-11.454338,-5.024649011494294
957.0,2.0,-23.020314692486224,5.849359,4.093949,2.718775710779518
957.0,5.0,-21.65331820182383,13.963279,12.5498,4.085772201441912
957.0,6.0,-25.112876023508278,4.225828,1.862094,0.6262143797574637
957.0,12.0,-24.614354397265522,4.359523,4.436224,1.1247360060002194
957.0,19.0,-21.404472202638786,5.379068,6.333331,4.334618200626956
957.0,24.0,-28.164475727299894,5.217862,5.625851,-2.4253853240341527
957.0,25.0,-31.741920101480908,1.168327,-2.861613,-6.002829698215166
957.0,29.0,-24.243363629173132,-8.49081,-6.340027,1.49572677409261
958.0,2.0,-23.046835393582853,6.675967,4.073863,2.9366139275085104
958.0,5.0,-21.676399883705848,11.788605,12.510396,4.3070494373855155
958.0,6.0,-25.231309311013106,2.204809,1.863441,0.7521400100782571
958.0,12.0,-24.627230372790805,2.980942,4.408613,1.3562189483005582
958.0,19.0,-21.24730193852907,4.540491,6.333076,4.736147382562294
958.0,24.0,-28.28163597662229,5.383077,5.589515,-2.2981866555309267
958.0,25.0,-31.569692941145057,-1.289124,-2.871019,-5.586243620053693
958.0,29.0,-24.15595852456819,-4.066815,-6.345017,1.827490796523172
958.0,31.0,-31.408915352366336,-9.535279,-11.38294,-5.425466031274972
959.0,2.0,-22.873264214608874,4.913758,4.089785,2.361555263127343
959.0,5.0,-21.77396224914486,13.717759,12.492437,3.460857228591358
959.0,6.0,-25.365571767834247,1.773934,1.874876,-0.13075229009803024
959.0,12.0,-24.49582957193057,0.790558,4.427766,0.7389899058056457
959.0,19.0,-19.275095436974503,6.266969,6.323875,5.959724040761714
959.0,24.0,-27.281584492511307,5.514794,5.584023,-2.04676501477509
959.0,25.0,-31.23983918689855,-5.473825,-2.838064,-6.005019709162333
959.0,29.0,-21.1237070578873,-7.857146,-6.315552,4.111112419848915
959.0,31.0,-31.450232674198944,-12.363798,-11.35082,-6.215413196462727
960.0,2.0,-22.837502605446154,8.432187,4.117826,1.863758096974081
960.0,5.0,-20.774438032489677,13.47396,12.54865,3.9268226699305586
960.0,6.0,-24.60602939441118,1.551547,1.862577,0.09523130800905477
960.0,12.0,-24.527843733954526,7.434829,4.479002,0.17341696846570898
960.0,19.0,-18.887006421127637,6.439953,6.311083,5.814254281292598
960.0,24.0,-26.75862170502041,28.4089,5.652135,-2.0573610026001745
960.0,25.0,-30.762427633806794,-0.476644,-2.810374,-6.061166931386559
960.0,29.0,-24.310282733183257,-5.083024,-6.292801,0.39097796923697814
960.0,31.0,-32.3228986468983,-14.098154,-11.387731,-7.621637944478067
961.0,2.0,-22.876486315931842,3.579634,4.069066,2.6382200697153664
961.0,5.0,-21.22734514021586,13.535559,12.558407,4.287361245431349
961.0,6.0,-24.71355854977032,0.514233,1.800669,0.8011478358768898
961.0,12.0,-24.51084235835404,1.769747,4.450036,1.0038640272931687
961.0,19.0,-18.206347970109313,5.224425,6.273507,7.308358415537896
961.0,24.0,-27.555234161513916,1.960148,5.697643,-2.040527775866707
961.0,25.0,-30.703599088643536,-6.218709,-2.844993,-5.188892702996327
961.0,29.0,-22.723802550663777,-4.536299,-6.299182,2.790903834983432
961.0,31.0,-31.882584074347875,-14.7642,-11.425281,-6.367877688700666
962.0,2.0,-22.928620506500515,-0.867773,4.047147,3.824614334628521
962.0,5.0,-21.672012047884543,12.220105,12.629729,5.081222793244493
962.0,6.0,-24.97937035432397,-7.027133,1.755524,1.773864486805067
962.0,12.0,-24.54143431507756,-0.215496,4.447855,2.2118005260514764
962.0,19.0,-18.42795030525003,19.113096,6.271738,8.325284535879007
962.0,24.0,-27.310417797193594,15.604564,5.766429,-0.5571829560645583
962.0,25.0,-31.256610097933667,-11.255193,-2.88849,-4.503375256804631
962.0,29.0,-26.636017532983963,-9.773634,-6.335493,0.11721730814507225
962.0,31.0,-32.99996264888187,-15.615919,-11.514866,-6.246727807752833
963.0,2.0,-22.985180449011843,6.99535,4.031047,4.366353737730634
963.0,5.0,-22.361859471014917,15.34708,12.680108,4.98967471572756
963.0,6.0,-25.611862706901732,0.447149,1.700168,1.7396714798407444
963.0,12.0,-24.563881604687495,4.966364,4.462421,2.7876525820549816
963.0,19.0,-19.180790890492474,6.339967,6.23515,8.170743296250002
963.0,24.0,-27.473682242884436,7.735719,5.850699,-0.12214805614195967
963.0,25.0,-31.26351392664131,-0.923203,-2.896646,-3.9119797398988325
963.0,29.0,-26.47398701278381,-2.868963,-6.325733,0.8775471739586678
963.0,31.0,-33.40537401663269,-14.586589,-11.572503,-6.053839829890215
964.0,2.0,-23.038301054997774,13.338853,3.97479,3.165633142587776
964.0,5.0,-21.985878516996067,18.045726,12.653613,4.218055680589483
964.0,6.0,-25.052847674279384,7.997118,1.651744,1.1510865233061658
964.0,12.0,-24.56152896648679,11.837588,4.414127,1.6424052310987598
964.0,19.0,-19.64410921458566,7.093756,6.203923,6.5598249829998885
964.0,24.0,-27.328526991679624,3.951546,5.855659,-1.1245927940940739
964.0,25.0,-31.69016297971021,3.960427,-2.93346,-5.486228782124659
964.0,29.0,-25.718957911819786,-2.222422,-6.334839,0.48497628576576446
964.0,31.0,-32.23275336578861,-10.76573,-11.578201,-6.028819168203061
965.0,2.0,-22.973013481145998,6.623455,3.975154,1.896974508772118
965.0,5.0,-21.488269250714062,13.557136,12.689994,3.3817187392040537
965.0,6.0,-25.001284719552636,4.89923,1.637877,-0.13129672963452066
965.0,12.0,-24.538054604650974,6.505904,4.425354,0.331933385267142
965.0,19.0,-20.078139585433192,6.794264,6.205554,4.791848404484924
965.0,24.0,-26.60439803516236,4.677895,5.889517,-1.7344100452442461
965.0,25.0,-31.033619701964568,0.861606,-2.942027,-6.1636317120464525
965.0,29.0,-25.419343040305662,-6.257482,-6.345201,-0.5493550503875468
965.0,31.0,-31.08092926463118,-10.155532,-11.615965,-6.210941274713065
966.0,2.0,-23.01222175353505,3.122737,3.87643,2.6235112525203377
966.0,5.0,-21.809274643119096,11.035293,12.665148,3.826458362936293
966.0,6.0,-25.2598764254071,-0.870405,1.586079,0.3758565806482892
966.0,12.0,-24.526375537473065,3.987074,4.314976,1.1093574685823242
966.0,19.0,-20.47971292211586,8.049342,6.214737,5.156020083939531
966.0,24.0,-26.28764779916876,8.290389,5.853701,-0.6519147931133702
966.0,25.0,-31.48717442583957,-4.738903,-3.055826,-5.85144141978418
966.0,29.0,-25.176891322899117,-4.051989,-6.432633,0.4588416831562725
966.0,31.0,-31.75872390324706,-14.333806,-11.65995,-6.12299089719167
967.0,2.0,-22.932668826234227,6.974733,3.88126,2.245208857631347
967.0,5.0,-21.418245801831766,9.791313,12.722066,3.7596318820338084
967.0,6.0,-24.806580910097544,3.067867,1.568684,0.37129677376803016
967.0,12.0,-24.501390431379086,6.084288,4.334726,0.6764872524864884
967.0,19.0,-19.985351126625716,9.36518,6.218949,5.192526557239859
967.0,24.0,-27.076399767472203,13.496475,5.904509,-1.898522083606629
967.0,25.0,-31.093989904865964,-3.32179,-3.066727,-5.91611222100039
967.0,29.0,-24.89749948127131,-7.090328,-6.447463,0.2803782025942638
967.0,31.0,-31.398144113828295,-7.696622,-11.716654,-6.22026642996272
968.0,2.0,-22.987900601497564,7.04925,3.776927,2.757140343142524
968.0,5.0,-21.533622902797127,16.185014,12.738423,4.211418041842961
968.0,6.0,-24.701852712514565,3.291701,1.459912,1.043188232125523
968.0,12.0,-24.54622857823251,5.262196,4.254086,1.19881236640758
968.0,19.0,-20.31331539668175,7.330467,6.171477,5.431725547958337
968.0,24.0,-26.90379418889033,-11.332795,5.96374,-1.1587532442502422
968.0,25.0,-31.123374286213405,2.454968,-3.163325,-5.378333341573317
968.0,29.0,-26.466903556463507,-5.936403,-6.494357,-0.7218626118234184
968.0,31.0,-31.931691216578756,-10.663214,-11.798484,-6.186650271938667
969.0,2.0,-22.918069017055345,6.056798,3.714288,2.7273656180139625
969.0,5.0,-21.601242110339257,11.835848,12.790662,4.04419252473005
969.0,6.0,-25.064291884007055,6.960744,1.332753,0.5811427510622522
969.0,12.0,-24.46822119231964,1.247927,4.248252,1.177213442749668
969.0,19.0,-19.807496201482266,8.40256,6.074024,5.837938433587041
969.0,24.0,-26.434086055679664,5.382156,6.108553,-0.788651420610357
969.0,25.0,-30.985150085996878,-2.706514,-3.18877,-5.339715450927571
969.0,29.0,-25.553605687384696,-7.528903,-6.464525,0.09182894768461125
969.0,31.0,-32.869844268353766,-13.762744,-11.880459,-7.224409633284459
970.0,2.0,-22.9051746328662,5.881785,3.664378,2.734275558807756
970.0,5.0,-21.97703111127784,14.164536,12.834336,3.6624190803961163
970.0,6.0,-25.233644412330023,0.407562,1.245946,0.40580577934393247
970.0,12.0,-24.432616026659133,4.85742,4.233965,1.206834165014822
970.0,19.0,-20.118733041422544,10.021309,6.020302,5.520717150251411
970.0,24.0,-26.606681891180514,0.604842,6.202339,-0.9672316995065593
970.0,25.0,-31.066932463496087,-1.358755,-3.224252,-5.427482271822132
970.0,29.0,-24.376364213094867,-7.699978,-6.465172,1.2630859785790882
970.0,31.0,-32.180823667471635,-10.879637,-11.951845,-6.5413734757976805
971.0,2.0,-22.866456513501454,8.716267,3.541441,2.0536102984105433
971.0,5.0,-21.64737750747328,18.117266,12.831527,3.2726893044387175
971.0,6.0,-24.80921499883594,3.312622,1.146982,0.11085181307605652
971.0,12.0,-24.358385903762574,7.420407,4.119103,0.5616809081494232
971.0,19.0,-19.888885100105142,5.8282,5.99575,5.031181711806855
971.0,24.0,-26.843637815048623,5.758944,6.220101,-1.923571003136626
971.0,25.0,-31.34216888373485,-0.676306,-3.351956,-6.422102071822852
971.0,29.0,-22.539170935226146,-4.605015,-6.546032,2.3808958766858517
971.0,31.0,-31.26645026520849,-12.985289,-12.030464,-6.346383453296493
972.0,2.0,-22.844091858568078,1.554418,3.366226,2.5715951361337055
972.0,5.0,-21.453566864014775,11.806816,12.853869,3.9621201306870084
972.0,6.0,-24.855460756658516,-0.636607,0.945923,0.560226238043267
972.0,12.0,-24.289717129702858,4.054348,3.995325,1.1259698649989254
972.0,19.0,-20.14058124330294,5.79655,5.883916,5.2751057513988435
972.0,24.0,-26.562095166641484,8.362787,6.346294,-1.1464081719397008
972.0,25.0,-31.629254192415743,-3.131457,-3.493959,-6.21356719771396
972.0,29.0,-22.01703244254982,-4.697133,-6.591827,3.3986545521519638
972.0,31.0,-32.47384736974467,-14.807941,-12.157546,-7.058160375042885
973.0,2.0,-22.7886656540605,3.241239,3.194296,3.4824567529667974
973.0,5.0,-21.933799830738593,10.459803,12.855917,4.337322576288706
973.0,6.0,-25.017821395869966,5.021799,0.750917,1.2533010111573333
973.0,12.0,-24.235928024880174,3.678185,3.873095,2.0351943821471252
973.0,19.0,-20.394279308587237,7.803202,5.765467,5.876843098440062
973.0,24.0,-26.803147260700406,8.580657,6.460331,-0.5320248536731071
973.0,25.0,-31.91120051244029,-1.021195,-3.621812,-5.640078105412989
973.0,29.0,-24.87851886965575,-4.470188,-6.622383,1.3926035373715493
973.0,31.0,-32.65342086981509,-16.737828,-12.259881,-6.382298462787794
974.0,2.0,-22.714311072948902,2.492192,3.073236,2.8643492412929348
974.0,5.0,-21.70184583047623,12.722755,12.877854,3.8768144837656067
974.0,6.0,-24.802677182929003,5.992098,0.600142,0.7759831313128345
974.0,12.0,-24.121229670138632,5.199747,3.796526,1.457430644103205
974.0,19.0,-19.926701763612826,5.991426,5.674288,5.651958550629011
974.0,24.0,-26.385941326803987,11.993934,6.568237,-0.8072810125621501
974.0,25.0,-31.324288491575523,-2.623919,-3.711984,-5.7456281773336855
974.0,29.0,-24.373374789408338,-6.818773,-6.641466,1.2052855248334993
974.0,31.0,-32.22719650860585,-16.871294,-12.352064,-6.648536194364013
975.0,2.0,-22.710989017109874,2.260459,3.044137,3.5628297122445147
975.0,5.0,-22.21384535511376,11.183194,12.884179,4.059973374240627
975.0,6.0,-24.9968044289286,-0.780855,0.521806,1.2770143004257903
975.0,12.0,-24.12022433899397,1.421306,3.809449,2.1535943903604178
975.0,19.0,-20.294756066266878,2.444413,5.588793,5.979062663087511
975.0,24.0,-26.55136411403396,13.592486,6.65997,-0.2775453846795699
975.0,25.0,-31.79691253986671,-4.699295,-3.69118,-5.5230938105123215
975.0,29.0,-25.79583765999294,-6.336922,-6.581394,0.4779810693614479
975.0,31.0,-31.812976666833343,-12.578417,-12.364202,-5.539157937478954
976.0,2.0,-22.703224806162666,5.94817,3.022902,3.4985122917343716
976.0,5.0,-22.458298571704603,13.186694,12.922574,3.743438526192435
976.0,6.0,-24.81172450310998,0.694899,0.4674,1.3900125947870592
976.0,12.0,-24.088625828326904,4.708241,3.816525,2.1131112695701333
976.0,19.0,-20.37590260476113,6.304089,5.5519,5.825834493135908
976.0,24.0,-26.367549729566704,2.437478,6.733705,-0.16581263166966664
976.0,25.0,-31.767825524530082,-4.467156,-3.7013,-5.566088426633044
976.0,29.0,-26.202014575629292,-3.551632,-6.572384,-0.0002774777322542832
976.0,31.0,-31.79081549822905,-10.649742,-12.412776,-5.5890784003320135
977.0,2.0,-22.659840881201156,5.706053,2.978361,2.764950491531028
977.0,5.0,-21.698122603955284,12.301375,12.97794,3.7266687687769
977.0,6.0,-24.14289877539916,3.107588,0.381382,1.281892597333023
977.0,12.0,-24.02565528492471,4.891567,3.809797,1.3991360878074737
977.0,19.0,-20.27064246448623,6.860843,5.501175,5.154148908245954
977.0,24.0,-26.03583366036171,4.229659,6.836207,-0.6110422876295267
977.0,25.0,-31.584473119383617,1.384396,-3.735391,-6.159681746651433
977.0,29.0,-25.6721414628365,-3.543862,-6.574601,-0.24735009010431597
977.0,31.0,-31.947837617038964,-13.867324,-12.493228,-6.52304624430678
978.0,2.0,-22.629441040359495,3.185711,2.843695,3.4832405182278734
978.0,5.0,-22.002898157728275,10.757297,12.973406,4.109783400859094
978.0,6.0,-24.352823266307688,-1.726909,0.21336,1.7598582922796808
978.0,12.0,-23.95008151233577,1.4488,3.725762,2.1626000462515975
978.0,19.0,-20.404713691299825,6.46904,5.381345,5.707967867287543
978.0,24.0,-25.930978862241247,3.526306,6.947537,0.18170269634612168
978.0,25.0,-31.653105724458428,-3.797954,-3.815661,-5.540424165871059
978.0,29.0,-26.603119659105687,-3.444803,-6.569303,-0.49043810051831827
