1150.0,6.0,-13.691093999650626,1.328594,0.305036,-1.1087108570420376
1150.0,12.0,-11.06992503894871,3.706925,2.517542,1.5124581036598777
1150.0,19.0,-7.278723102619691,10.04523,6.544087,5.303660039988897
1150.0,24.0,-4.985674015840854,8.395153,5.699873,7.596709126767734
1150.0,25.0,-17.906574098274817,-4.773379,-5.204754,-5.324190955666229
1150.0,29.0,-21.10421989249188,-8.06335,-8.33275,-8.521836749883292
1150.0,31.0,-26.312694919868136,-24.735994,-13.004473,-13.730311777259548
1151.0,2.0,-11.428523329133704,3.276959,1.748093,1.2747062796203465
1151.0,5.0,-0.05618069738757914,11.800293,12.480583,12.647048911366472
1151.0,6.0,-13.75629127060288,-2.807675,0.252315,-1.0530616618488295
1151.0,12.0,-11.118173047789334,3.046442,2.496333,1.5850565609647163
1151.0,19.0,-7.353212048393433,12.457723,6.489567,5.350017560360617
1151.0,24.0,-4.999742640853092,4.783228,5.729311,7.703486967900958
1151.0,25.0,-17.939029642525302,-3.238873,-5.207758,-5.235800033771252
1151.0,29.0,-21.130452685430747,-7.698084,-8.305102,-8.427223076676697
1151.0,31.0,-26.363574862208978,-12.739314,-12.994012,-13.660345253454928
1152.0,2.0,-11.416392941669109,5.704722,1.760978,1.0953864527832735
1152.0,5.0,-0.019346766893930223,15.396929,12.471982,12.492432627558452
1152.0,6.0,-13.759902239443505,1.128518,0.235894,-1.2481228449911228
1152.0,12.0,-11.094999320859031,3.752759,2.530396,1.4167800735933511
1152.0,19.0,-7.36171913718285,7.679299,6.446157,5.150060257269533
1152.0,24.0,-4.959553177347414,8.236666,5.765509,7.552226217104969
1152.0,25.0,-17.91736527322047,-5.163925,-5.158716,-5.405585878768086
1152.0,29.0,-21.0910844236939,-8.656835,-8.246572,-8.579305029241517
1153.0,2.0,-11.492142435615566,7.24249,1.797909,1.228699684682299
1153.0,5.0,-0.1143625382165423,14.16925,12.460683,12.606479582081324
1153.0,6.0,-13.855842162843484,0.382358,0.270832,-1.1350000425456184
1153.0,12.0,-11.171056206066346,6.159967,2.563327,1.549785914231519
1153.0,19.0,-7.458484996672511,11.184187,6.45452,5.262357123625354
1153.0,24.0,-4.988944750230904,-2.205038,5.747245,7.731897370066961
1153.0,25.0,-17.968827423830543,-0.920944,-5.11483,-5.247985303532678
1153.0,29.0,-21.138747141738705,-4.050423,-8.218431,-8.41790502144084
1154.0,2.0,-11.40272910982975,4.302852,1.854089,1.1059720870367684
1154.0,5.0,0.026391530684872322,14.491912,12.471502,12.53509272755139
1154.0,6.0,-13.74567268644612,-3.602113,0.341465,-1.2369714895796022
1154.0,12.0,-11.067231533997383,1.900396,2.599363,1.4414696628691352
1154.0,19.0,-7.360958223994428,4.919332,6.511472,5.1477429728720905
1154.0,24.0,-4.951333373563512,5.945459,5.702033,7.557367823303006
1154.0,25.0,-17.91731153415263,-0.660668,-5.085612,-5.408610337286113
1154.0,29.0,-21.076515641820265,-6.676449,-8.228225,-8.567814444953747
1155.0,2.0,-11.461572387780002,0.215147,1.825431,1.1575444935089951
1155.0,5.0,-0.04840230685902647,12.275294,12.456419,12.57071457442997
1155.0,6.0,-13.802101070703383,0.282611,0.321051,-1.1829841894143858
1155.0,12.0,-11.129811864966982,0.983634,2.573356,1.4893050163220156
1155.0,19.0,-7.427505412842009,3.912015,6.50213,5.191611468446989
1155.0,24.0,-5.0107801217386525,1.151662,5.69973,7.608336759550345
1155.0,25.0,-17.97920612833041,-8.155864,-5.107107,-5.360089247041413
1155.0,29.0,-21.14520944020196,-7.688951,-8.238822,-8.526092558912962
1155.0,31.0,-26.44362228544461,-13.899093,-12.913916,-13.824505404155614
1156.0,2.0,-11.341440281592703,4.01777,1.832357,1.2239920570204994
1156.0,5.0,0.1424782637161366,12.621776,12.444812,12.707910602329338
1156.0,6.0,-13.681612518306565,0.654965,0.289192,-1.1161801796933624
1156.0,12.0,-10.985050290935906,4.58723,2.609664,1.580382047677297
1156.0,19.0,-7.315025906008326,6.95183,6.439343,5.250406432604877
1156.0,24.0,-4.905004451639329,7.630405,5.752195,7.660427886973873
1156.0,25.0,-17.876585401097884,-6.92883,-5.051551,-5.311153062484681
1156.0,29.0,-21.01600949477701,-6.486659,-8.165192,-8.450577156163806
1156.0,31.0,-26.352079508698957,-11.522655,-12.883891,-13.786647170085754
1157.0,2.0,-11.47092333851809,0.676111,1.864624,1.1299568221407057
1157.0,5.0,-0.03848094310136929,11.665631,12.426587,12.562399217557427
1157.0,6.0,-13.801954306992496,0.202839,0.270286,-1.2010741463336991
1157.0,12.0,-11.130453456029223,-1.054036,2.674869,1.470426704629574
1157.0,19.0,-7.448443566297114,1.196469,6.365218,5.152436594361682
1157.0,24.0,-5.041484277273606,0.795056,5.808427,7.55939588338519
1157.0,25.0,-18.01016026772398,-11.467722,-4.956731,-5.409280107065182
1157.0,29.0,-21.172969900173058,-9.520973,-8.056131,-8.572089739514261
1157.0,31.0,-26.482467597867718,-13.506613,-12.825902,-13.881587437208921
1158.0,2.0,-11.508010083810898,4.736911,1.86148,1.0732696799679733
1158.0,5.0,-0.08089038081955202,14.370486,12.360699,12.50038938295932
1158.0,6.0,-13.83708772384184,0.592995,0.272613,-1.2558079600629686
1158.0,12.0,-11.167767871931702,5.4295,2.670672,1.41351189184717
1158.0,19.0,-7.491288702600122,19.485167,6.331197,5.0899910611787496
1158.0,24.0,-5.080265767551576,0.836837,5.779839,7.501013996227296
1158.0,25.0,-18.05192981401231,-4.243542,-4.919447,-5.47065005023344
1158.0,29.0,-21.216188940098107,-6.468643,-8.006062,-8.634909176319235
1158.0,31.0,-26.52694945406244,-10.676608,-12.752726,-13.945669690283568
1159.0,2.0,-9.779129568648635,3.79073,1.748673,2.1177389056955764
1159.0,5.0,0.6244910872697069,13.726206,12.224216,12.521359561613918
1159.0,6.0,-12.178170916540218,2.270704,0.193861,-0.2813024421960062
1159.0,12.0,-10.048201185001602,0.552769,2.559366,1.8486672893426093
1159.0,19.0,-6.570124406980585,5.620012,6.244246,5.326744067363626
1159.0,24.0,-4.050498058446363,4.423545,5.738348,7.846370415897849
1159.0,25.0,-16.986529199267437,-5.45611,-4.960744,-5.089660724923226
1159.0,29.0,-20.243243368934102,-10.891782,-7.980336,-8.346374894589891
1159.0,31.0,-25.580939477005323,-13.366631,-12.676651,-13.684071002661112
1160.0,2.0,-9.550070685729878,7.096161,1.734786,2.221383812056228
1160.0,5.0,1.0166145028388094,14.162488,12.13733,12.788069000624915
1160.0,6.0,-11.943212122492483,3.794196,0.21562,-0.1717576247063768
1160.0,12.0,-9.74192011064865,6.763662,2.524502,2.0295343871374563
1160.0,19.0,-6.319283513564522,8.498338,6.238221,5.452170984221584
1160.0,24.0,-3.792913505476336,11.031998,5.662047,7.97854099230977
1160.0,25.0,-16.746855380482103,-0.48102,-4.949997,-4.975400882695997
1160.0,29.0,-19.902508728851927,-7.054648,-7.962443,-8.131054231065821
1160.0,31.0,-25.358425556516167,-12.326339,-12.595338,-13.586971058730061
1161.0,2.0,-9.742983433053244,4.479046,1.793504,1.9832096660867755
1161.0,5.0,0.810750298995381,15.15536,12.123502,12.5369433981354
1161.0,6.0,-12.108355904435598,2.368609,0.277695,-0.3821628052955788
1161.0,12.0,-9.951267392763803,6.093565,2.570404,1.7749257063762158
1161.0,19.0,-6.505360701321741,4.413437,6.263434,5.2208323978182785
1161.0,24.0,-3.97551404157545,14.262908,5.623688,7.750679057564569
1161.0,25.0,-16.972876965639017,-0.697037,-4.890944,-5.246683866498998
1161.0,29.0,-20.136410032988287,-7.756706,-7.931534,-8.410216933848268
1162.0,2.0,-9.806284581029452,4.139135,1.820362,2.0164423911792966
1162.0,5.0,0.7808834332874204,10.577114,12.109335,12.60361040549617
1162.0,6.0,-12.167197658886963,-1.898058,0.299826,-0.3444706866782141
1162.0,12.0,-10.008531730314086,3.536169,2.597278,1.8141952418946623
1162.0,19.0,-6.573128355663317,10.196821,6.260897,5.249598616545431
1162.0,24.0,-4.012770198838676,0.86329,5.613465,7.8099567733700725
1162.0,25.0,-17.048699455815196,-5.602373,-4.851242,-5.225972483606448
1162.0,29.0,-20.178464388278915,-5.264894,-7.900528,-8.355737416070166
1162.0,31.0,-25.558316476902025,-6.710156,-12.507254,-13.735589504693277
1163.0,2.0,-9.81214991696428,4.413141,1.827306,1.8742226739877577
1163.0,5.0,0.8513352380994528,12.136336,12.067772,12.537707829051492
1163.0,6.0,-12.168234809687569,-1.355098,0.313153,-0.4818622187355306
1163.0,12.0,-9.997756854287829,3.038915,2.600281,1.6886157366642092
1163.0,19.0,-6.583654570108837,8.295969,6.248544,5.102718020843201
1163.0,24.0,-3.9827723314383894,7.993043,5.586837,7.703600259513649
1163.0,25.0,-17.063031760859975,-6.675328,-4.822261,-5.376659169907937
1163.0,29.0,-20.132578675385176,-7.020818,-7.869908,-8.446206084433138
1163.0,31.0,-25.54327656810975,-12.919234,-12.4563,-13.856903977157712
1164.0,2.0,-9.967783246926217,7.99391,1.843858,1.9158810229687226
1164.0,5.0,0.7212684122510851,15.60549,12.043799,12.604932682146025
1164.0,6.0,-12.356422073144046,3.380319,0.299713,-0.472757803249106
1164.0,12.0,-10.163546639915488,5.494654,2.637544,1.7201176299794518
1164.0,19.0,-6.789589366958707,7.108636,6.195896,5.094074902936232
1164.0,24.0,-4.055800278548246,4.723539,5.616664,7.827863991346693
1164.0,25.0,-17.219396359067268,-0.094481,-4.75915,-5.335732089172328
1164.0,29.0,-20.225747775610866,-7.051596,-7.79484,-8.342083505715927
1164.0,31.0,-25.65425510812625,-11.529442,-12.408245,-13.77059083823131
1165.0,2.0,-10.132761968817317,4.439655,1.866643,1.4332929687443414
1165.0,5.0,0.4963728727010501,12.915882,12.024392,12.062427810262708
1165.0,6.0,-12.529819263229452,0.174938,0.331509,-0.9637643256677944
1165.0,12.0,-10.345617665546925,4.028948,2.651083,1.220437272014733
1165.0,24.0,-4.165509513218331,9.233827,5.585768,7.400545424343327
1165.0,25.0,-17.395304613829516,-5.281909,-4.733674,-5.8292496762678585
1165.0,29.0,-20.36891483697812,-8.103706,-7.782051,-8.802859899416463
1165.0,31.0,-25.77870298188339,-8.165697,-12.373793,-14.212648044321734
1166.0,2.0,-10.044992747045594,-0.14473,1.9084,1.500598038258108
1166.0,5.0,0.7543891925317885,12.262785,12.049575,12.299979977835491
1166.0,6.0,-12.439665330668817,-2.239623,0.354159,-0.8940745453651147
1166.0,12.0,-10.217574928315258,0.883927,2.700314,1.3280158569884435
1166.0,19.0,-6.895806629237883,30.36142,6.216704,4.649784156065819
1166.0,24.0,-4.051911120175174,10.137749,5.603504,7.493679665128528
1166.0,25.0,-17.305048133950866,-7.371694,-4.692173,-5.759457348647164
1166.0,29.0,-20.200590810439675,-9.871231,-7.758401,-8.655000025135973
1166.0,31.0,-25.679861405138844,-15.827098,-12.370364,-14.134270619835142
1167.0,2.0,-9.491792133858496,3.275403,1.972672,1.455693407685013
1167.0,5.0,1.3702194068060871,16.359625,12.092739,12.317704948349597
1167.0,6.0,-11.866738038617246,-2.065313,0.36004,-0.919252497073737
1167.0,12.0,-9.640712164804633,3.317705,2.796076,1.3067733767388763
1167.0,19.0,-6.285434317127531,29.041675,6.185748,4.662051224415978
1167.0,24.0,-3.551339774706027,5.343572,5.67571,7.396145766837482
1167.0,25.0,-16.681717249167665,-1.481239,-4.602462,-5.734231707624156
1167.0,29.0,-19.573278265172213,-9.276452,-7.680928,-8.625792723628704
1167.0,31.0,-25.171149481174304,-14.007765,-12.360992,-14.223663939630795
1168.0,2.0,-9.919077450972555,3.439452,2.126549,1.7875318148404133
1168.0,5.0,0.984223536959993,10.287237,12.146208,12.690832802772961
1168.0,6.0,-12.314343862359387,1.560289,0.421702,-0.6077345965464183
1168.0,12.0,-10.075440915960172,3.601945,2.986727,1.6311683498527962
1168.0,19.0,-6.772840261673779,3.006562,6.15152,4.933769004139189
1168.0,24.0,-3.8894085871635022,9.828716,5.757529,7.817200678649466
1168.0,25.0,-17.113001267885966,-5.24864,-4.406399,-5.406392002072998
1168.0,29.0,-19.973712222157836,-8.703469,-7.524153,-8.267102956344868
1168.0,31.0,-25.532448940285413,-3.216113,-12.295075,-13.825839674472444
1169.0,2.0,-10.058791557037623,4.767328,2.18533,1.8208290297074843
1169.0,5.0,0.8328723657145405,13.823931,12.201187,12.712492952459648
1169.0,6.0,-12.403955526658908,-0.898089,0.393151,-0.5243349399138015
1169.0,12.0,-10.218558879585611,5.339449,3.09955,1.6610617071594955
1169.0,19.0,-6.885115216817723,7.229038,6.080907,4.994505369927384
1169.0,24.0,-4.054259135973703,6.961288,5.880406,7.825361450771404
1169.0,25.0,-17.257971195371482,1.136972,-4.299448,-5.378350608626375
1169.0,29.0,-20.17877476379689,-4.483703,-7.414575,-8.299154177051784
1169.0,31.0,-25.650429540207128,-14.986853,-12.293787,-13.770808953462021
1170.0,2.0,-10.177987775876822,8.501621,2.159737,1.8032804722857811
1170.0,5.0,0.7317631793556192,15.30484,12.220513,12.713031427518223
1170.0,6.0,-12.523300584370354,2.988945,0.392928,-0.5420323362077504
1170.0,12.0,-10.3414118485071,6.431607,3.063519,1.6398563996555033
1170.0,19.0,-7.003636434547372,5.232636,6.12141,4.977631813615232
1170.0,24.0,-4.139084345618065,11.071605,5.862559,7.842183902544538
1170.0,25.0,-17.360513679029854,-0.564191,-4.358621,-5.37924543086725
1170.0,29.0,-20.276322803519758,-5.876516,-7.481825,-8.295054555357154
1170.0,31.0,-25.73844170987649,-10.542608,-12.340965,-13.757173461713887
1171.0,2.0,-10.318781134191873,7.289435,2.137979,1.6989990227244949
1171.0,5.0,0.595810058733127,13.885458,12.200212,12.613590215649495
1171.0,6.0,-12.647233607265761,4.347334,0.389434,-0.6294534503493932
1171.0,12.0,-10.487716319163635,4.315716,3.035447,1.5300638377527331
1171.0,19.0,-7.119581163377773,3.428346,6.127391,4.898198993538595
1171.0,24.0,-4.263937520727013,16.539027,5.839702,7.753842636189355
1171.0,25.0,-17.49318633033983,-3.966803,-4.380986,-5.475406173423464
1171.0,29.0,-20.42602635458755,-7.987713,-7.500493,-8.40824619767118
1172.0,2.0,-10.370026528819512,1.650935,2.06557,1.3301327304682466
1172.0,5.0,0.5483163472477619,11.660039,12.117999,12.248475606535521
1172.0,6.0,-12.705786872687199,-1.378779,0.375852,-1.0056276133994402
1172.0,12.0,-10.539881009263198,1.313279,2.937607,1.160278250024561
1172.0,19.0,-7.160185794729535,8.654736,6.132364,4.539973464558224
1172.0,24.0,-4.2744416309855415,2.324411,5.759326,7.425717628302217
1172.0,25.0,-17.514308397312217,-3.458052,-4.44855,-5.814149138024458
1172.0,29.0,-20.43837906825821,-7.941933,-7.546418,-8.738219808970452
1172.0,31.0,-25.870875191999268,-10.416774,-12.306375,-14.17071593271151
1173.0,2.0,-10.015636034159883,6.694466,2.158818,1.0412138750876476
1173.0,5.0,0.8918486423456207,10.127877,12.181427,11.94869855159315
1173.0,6.0,-12.320329387433503,2.326059,0.376773,-1.2634794781859728
1173.0,12.0,-10.176312778372285,4.524325,3.081111,0.8805371308752452
1173.0,19.0,-6.7180395680342455,5.459433,6.075712,4.338810341213285
1173.0,24.0,-3.9796623776171485,12.593751,5.875214,7.077187531630382
1173.0,25.0,-17.121023688396384,-5.193782,-4.311806,-6.064173779148854
1173.0,29.0,-20.084624405845357,-6.734322,-7.42284,-9.027774496597827
1173.0,31.0,-25.541394396838896,-12.076552,-12.291002,-14.484544487591366
1174.0,2.0,-10.66155852591189,1.440677,2.31041,0.8679439240540177
1174.0,5.0,0.16118127859731946,9.481119,12.312322,11.690683728563226
1174.0,6.0,-12.947472213619502,-0.621861,0.440294,-1.4179697636535948
1174.0,12.0,-10.838263605764183,0.961307,3.267499,0.6912388442017239
1174.0,19.0,-7.3895463637168275,20.292786,6.096338,4.13995608624908
1174.0,24.0,-4.547996375025963,3.594423,5.978683,6.9815060749399445
1174.0,25.0,-17.79599038398368,-10.747961,-4.172878,-6.266487934017771
1174.0,29.0,-20.767562812099413,-9.024699,-7.343615,-9.238060362133506
1174.0,31.0,-26.098842435603046,-10.398571,-12.318144,-14.56933998563714
1175.0,2.0,-10.449987592376178,3.360317,2.214647,1.5128797196174624
1175.0,5.0,0.5311064378996466,11.575582,12.257363,12.493973749893287
1175.0,6.0,-12.767278027759282,2.779677,0.43891,-0.8044107157656413
1175.0,12.0,-10.592724471992163,0.592637,3.125481,1.3701428400014777
1175.0,19.0,-7.151532554193213,4.399291,6.162573,4.811334757800428
1175.0,24.0,-4.285832807197074,1.838434,5.86583,7.677034504796567
1175.0,25.0,-17.511146748672175,0.370329,-4.315461,-5.548279436678534
1175.0,29.0,-20.45525285546795,-8.953137,-7.478996,-8.49238554347431
1176.0,2.0,-10.372796169375704,3.91594,2.132093,1.6690424091903608
1176.0,5.0,0.6016052909805989,14.735346,12.232238,12.643443869546664
1176.0,6.0,-12.67096357333763,-0.881174,0.422585,-0.6291249947715656
1176.0,12.0,-10.47407784662052,4.534602,3.014682,1.567760731945544
1176.0,19.0,-7.014423719058299,1.560741,6.210771,5.027414859507766
1176.0,24.0,-4.206580295650897,0.636528,5.799457,7.835258282915167
1176.0,25.0,-17.392908984147148,-3.978089,-4.437216,-5.351070405581083
1176.0,29.0,-20.37259148125368,-4.164659,-7.592399,-8.330752902687614
1176.0,31.0,-25.778905137477707,-10.936865,-12.390876,-13.737066558911643
1177.0,2.0,-10.545474899343535,2.494409,2.115286,1.3294436459070944
1177.0,5.0,0.4848874208649798,12.907579,12.285266,12.359805966115609
1177.0,6.0,-12.902035855178585,-2.268726,0.405481,-1.0271173099279558
1177.0,12.0,-10.611844874570426,3.439077,3.004689,1.2630736706802033
1177.0,19.0,-7.22197452192822,10.015164,6.237496,4.6529440233224095
1177.0,24.0,-4.254596566912881,-1.580134,5.82799,7.620321978337748
1177.0,25.0,-17.511965803013283,-8.492027,-4.484497,-5.637047257762653
1177.0,29.0,-20.432874245495345,-6.364849,-7.646836,-8.557955700244715
1178.0,2.0,-10.247582397701866,4.981602,2.078733,1.502274776396245
1178.0,5.0,0.7525998793478683,13.179456,12.342978,12.50245705344598
1178.0,6.0,-12.544476640071203,-1.855457,0.299258,-0.7946194659730921
1178.0,12.0,-10.269099235492664,3.232145,3.03045,1.4807579386054464
1178.0,19.0,-6.806409520796902,3.809815,6.151014,4.943447653301209
1178.0,24.0,-4.039995157513366,10.081543,5.973303,7.7098620165847445
1178.0,25.0,-17.220015021942995,-4.337725,-4.480608,-5.4701578478448845
1178.0,29.0,-20.186982507943725,-5.781011,-7.605631,-8.437125333845614
1179.0,2.0,-10.356904316545975,6.758563,2.150071,1.5171640668597242
1179.0,5.0,0.7156432393062051,12.706697,12.391715,12.589711622711905
1179.0,6.0,-12.692510333084048,2.742716,0.341092,-0.8184419496783484
1179.0,12.0,-10.34483816749269,5.794877,3.110642,1.5292302159130102
1179.0,19.0,-6.928363890404639,6.909183,6.171473,4.9457044930010605
1179.0,24.0,-4.061076058814918,8.356594,5.999839,7.812992324590781
1179.0,25.0,-17.27378157700208,-3.668818,-4.417881,-5.39971319359638
1179.0,29.0,-20.215516829929797,-5.667697,-7.575177,-8.341448446524097
1180.0,2.0,-10.464693387074135,1.575047,2.129999,1.262800969086884
1180.0,5.0,0.6596027287272364,13.411159,12.403681,12.387097084888255
1180.0,6.0,-12.795555139446297,-3.499972,0.281083,-1.0680607832852775
1180.0,12.0,-10.4173636909454,2.558509,3.127039,1.3101306652156186
1180.0,19.0,-7.006926555353572,3.447052,6.109259,4.720567800807447
1180.0,24.0,-4.12826139105771,8.836867,6.075679,7.599232965103309
1180.0,25.0,-17.348756967861632,-7.545622,-4.400037,-5.6212626117006135
1180.0,29.0,-20.308862635652382,-6.095718,-7.532004,-8.581368279491363
1181.0,2.0,-10.144704610821421,6.280504,2.286513,1.246507486178901
1181.0,5.0,0.9906850648243095,13.966007,12.536098,12.381897161824632
1181.0,6.0,-12.473357321626196,2.579995,0.338422,-1.082145224625874
1181.0,12.0,-10.048669439512093,5.529737,3.325606,1.342542657488229
1181.0,19.0,-6.60313750662807,9.539478,6.116068,4.7880745903722515
1181.0,24.0,-3.8378590020763363,3.377771,6.193769,7.5533530949239855
1181.0,25.0,-17.051963540168607,-4.032846,-4.246085,-5.6607514431682855
1181.0,29.0,-19.96313208702798,-6.94029,-7.434792,-8.571919990027657
1182.0,2.0,-10.821194454088648,5.458853,2.577932,1.5956940406964844
1182.0,5.0,0.38073900094109536,16.167721,12.622469,12.797627495726228
1182.0,6.0,-13.098094128294282,-2.196253,0.549379,-0.6812056335091494
1182.0,12.0,-10.7230554098991,7.693419,3.614969,1.6938330848860321
1182.0,19.0,-7.284107466989213,7.821585,6.185586,5.132781027795919
1182.0,24.0,-4.469799432758172,0.223945,6.198611,7.9470890620269605
1182.0,25.0,-17.67279506600099,-0.075165,-3.963187,-5.255906571215858
1182.0,31.0,-26.01977849852821,-10.914771,-12.456905,-13.602890003743079
1183.0,2.0,-9.977348011639233,1.855976,3.062883,1.8064869302623077
1183.0,6.0,-12.060193799755325,3.723397,1.069044,-0.27635885785378456
1183.0,12.0,-9.835013156490934,1.379926,3.967861,1.9488217854106065
1183.0,19.0,-6.032290567768752,-10.483781,6.37944,5.751544374132789
1183.0,24.0,-4.052853273032773,8.844514,5.851403,7.730981668868767
1183.0,25.0,-17.047826592532747,-0.980825,-3.482257,-5.2639916506312066
1183.0,29.0,-20.19360140149398,-4.824883,-7.002596,-8.409766459592438
1183.0,31.0,-25.268683492284854,-7.046721,-11.992167,-13.484848550383314
1184.0,2.0,-11.089570583720466,5.500707,3.216365,1.4012967479395684
1184.0,5.0,0.11052827189861691,15.676587,12.249519,12.60139560355865
1184.0,6.0,-13.423310123492122,0.694956,1.47788,-0.9324427918320879
1184.0,12.0,-10.925884595760571,6.445127,3.899126,1.5649827358994628
1184.0,19.0,-7.563521625469108,9.959339,6.695401,4.927345706190926
1184.0,24.0,-4.5782439241435915,2.284564,5.304681,7.912623407516443
1184.0,25.0,-17.826462167830137,0.281207,-3.455073,-5.335594836170102
1184.0,29.0,-20.884837580267895,-5.837791,-7.124081,-8.393970248607861
1185.0,2.0,-10.890339452689158,3.539721,2.98898,1.3058348063742553
1185.0,5.0,0.4497219081653947,12.457066,12.203441,12.645896167228809
1185.0,6.0,-13.181233450396228,-0.706993,1.315423,-0.9850591913328142
1185.0,12.0,-10.684614792066775,2.883367,3.676256,1.5115594669966388
1185.0,19.0,-7.266863399628941,8.621503,6.660038,4.929310859434472
1185.0,24.0,-4.436399093647197,6.65869,5.3067,7.759775165416216
1185.0,25.0,-17.6355119146807,-7.048002,-3.688416,-5.439337655617285
1185.0,29.0,-20.725422478236045,-7.563309,-7.274981,-8.529248219172631
1186.0,2.0,-10.857598596981763,3.783808,3.089225,1.0527797760860764
1186.0,5.0,0.51084539221704,15.244755,12.246686,12.421223765284878
1186.0,6.0,-13.135864445955512,2.514075,1.440642,-1.2254860728876729
1186.0,12.0,-10.61381188261755,3.529217,3.738455,1.2965664904502887
1186.0,19.0,-7.175724657195386,2.597627,6.774362,4.7346537158724535
1186.0,24.0,-4.408155374854874,1.726553,5.233715,7.502222998212965
1186.0,25.0,-17.58973361293628,0.074965,-3.653073,-5.679355239868439
1186.0,29.0,-20.700868834994075,-9.796303,-7.312366,-8.790490461926236
1187.0,2.0,-11.19807989362328,3.240515,3.087883,0.9792399980932807
1187.0,5.0,0.15220922565721207,14.043792,12.282609,12.329529117373774
1187.0,6.0,-13.472692484624286,1.669124,1.462678,-1.295372592907725
1187.0,12.0,-10.93276218186406,5.527568,3.722783,1.2445577098525007
1187.0,24.0,-4.6747177172578835,0.821714,5.212364,7.502602174458677
1187.0,25.0,-17.86496248017063,-7.894128,-3.700011,-5.687642588454068
1187.0,29.0,-21.0320895920001,-5.948241,-7.381717,-8.85476970028354
1187.0,31.0,-26.21175694452056,-15.006597,-11.857818,-14.034437052803998
1188.0,2.0,-10.914670816528396,5.824468,3.032638,0.9587528042915814
1188.0,5.0,0.5714361289130334,10.518163,12.273233,12.444859749733011
1188.0,6.0,-13.254155969470808,2.079948,1.37662,-1.380732348650831
1188.0,12.0,-10.598132207252217,4.301059,3.704763,1.2752914135677607
1188.0,19.0,-7.215575219272938,31.408127,6.755347,4.65784840154704
1188.0,24.0,-4.334788835754224,2.543162,5.284584,7.538634785065754
1188.0,25.0,-17.541538547731932,-0.438068,-3.70829,-5.668114926911954
1188.0,29.0,-20.622057823159192,-6.676821,-7.347485,-8.748634202339215
1188.0,31.0,-25.912004109056923,-5.670974,-11.872651,-14.038580488236946
1189.0,2.0,-11.175705272081515,4.218374,3.058123,1.0983185218591007
1189.0,5.0,0.34451860121038713,13.199055,12.292656,12.618542395151003
1189.0,6.0,-13.52182715008085,1.747064,1.370871,-1.247803356140233
1189.0,12.0,-10.82597804513642,2.969915,3.750089,1.448045748804196
1189.0,19.0,-7.477809305357099,-0.009726,6.732633,4.796214488583517
1189.0,24.0,-4.516885447219674,7.658194,5.326381,7.757138346720942
1189.0,25.0,-17.73326812817853,-6.551142,-3.664531,-5.459244334237914
1189.0,29.0,-20.851747230954544,-8.366887,-7.306071,-8.577723437013928
1189.0,31.0,-26.1293364508099,-10.742084,-11.868721,-13.855312656869286
1190.0,2.0,-11.362278872455207,0.344178,3.153667,1.1237362785911422
1190.0,5.0,0.12551554384482344,11.417608,12.389947,12.611530694891172
1190.0,6.0,-13.673432771327093,-0.504815,1.446692,-1.187417620280744
1190.0,12.0,-10.984287300723448,2.270574,3.842162,1.5017278503229008
1190.0,19.0,-7.619298891494606,9.530433,6.810562,4.866716259551743
1190.0,24.0,-4.695099617020788,6.557665,5.342414,7.790915534025561
1190.0,25.0,-17.894050960932567,-6.871989,-3.622622,-5.4080358098862185
1190.0,29.0,-21.079295370916906,-9.914089,-7.324906,-8.593280219870557
1190.0,31.0,-26.281284387743376,-10.837841,-11.914246,-13.795269236697028
1191.0,2.0,-11.246858841496824,1.932294,3.225745,0.9821227806799246
1191.0,5.0,0.38270939006910076,12.317737,12.48513,12.61169101224585
1191.0,6.0,-13.58034505446851,-0.588317,1.522623,-1.3513634322917607
1191.0,12.0,-10.823297537642059,-0.772897,3.898593,1.4056840845346894
1191.0,19.0,-7.456594463355262,1.987761,6.912466,4.772387158821487
1191.0,24.0,-4.547246993414995,1.999538,5.334002,7.681734628761753
1191.0,25.0,-17.746470914659792,-6.173977,-3.624161,-5.517489292483043
1191.0,29.0,-20.90715733460823,-9.108167,-7.387977,-8.67817571243148
1191.0,31.0,-26.15327300874678,-14.375499,-11.980122,-13.924291386570031
1192.0,2.0,-11.200991553198563,5.97564,3.205682,0.9744572487939465
1192.0,5.0,0.4887949425853293,14.369704,12.517636,12.664243744577838
1192.0,6.0,-13.555324754267652,-1.823005,1.499573,-1.3798759522751425
1192.0,12.0,-10.734956647540741,2.179503,3.887879,1.4404921544517677
1192.0,19.0,-7.349506827443938,4.662442,6.920336,4.825941974548571
1192.0,24.0,-4.455957396392681,13.143831,5.360939,7.719491405599828
1192.0,25.0,-17.66060371512168,-8.056825,-3.657911,-5.485154913129172
1192.0,29.0,-20.8056668008183,-6.267566,-7.420811,-8.630217998825792
1192.0,31.0,-26.078286060276675,-19.532048,-12.03015,-13.902837258284166
1193.0,2.0,-11.277743252774236,3.369365,3.178614,0.9537591545827198
1193.0,5.0,0.4596795771386999,11.466394,12.535678,12.691181984495657
1193.0,6.0,-13.636486957672133,-1.871802,1.441031,-1.4049845503151772
1193.0,12.0,-10.780557395727836,2.628097,3.892635,1.4509450116291198
1193.0,19.0,-7.3949681952879756,8.76117,6.871732,4.8365342120689805
1193.0,24.0,-4.4922157328741035,15.541882,5.429458,7.739286674482853
