1135.0,24.0,15.797456723506965,3.197555,5.700866,6.8729069032531065
1135.0,25.0,4.567559027852025,1.504389,-4.79411,-4.356990792401834
1135.0,29.0,1.1594958664723434,-6.361822,-7.736767,-7.765053953781515
1135.0,31.0,-3.186887101279217,-7.191772,-12.436095,-12.111436921533075
1136.0,2.0,10.421926288889306,5.249976,1.605726,1.4994371206258634
1136.0,5.0,20.025896134900727,12.627575,11.951002,11.103406966637284
1136.0,6.0,8.259583452729142,1.215076,0.084611,-0.6629057155343006
1136.0,12.0,11.167149505294404,6.637638,2.364729,2.244660337030961
1136.0,19.0,15.116458434177844,8.363205,6.028097,6.193969265914401
1136.0,24.0,15.898948613858828,0.039232,5.638848,6.976459445595385
1136.0,25.0,4.690595174550341,-1.332585,-4.985162,-4.2318939937131015
1136.0,29.0,1.2120108522418596,-4.004822,-7.841661,-7.710478316021583
1137.0,2.0,10.228920582732982,7.112623,1.519796,1.3435587680787613
1137.0,5.0,19.92512033017342,14.318112,11.899765,11.0397585155192
1137.0,6.0,8.070518570485536,3.002471,0.039801,-0.814843244168685
1137.0,12.0,10.952476083422205,4.263371,2.269626,2.067114268767984
1137.0,19.0,14.917611052062796,9.04426,6.019136,6.032249237408575
1137.0,24.0,15.863483349136168,2.116721,5.602346,6.9781215344819465
1137.0,25.0,4.5851984013974265,0.250565,-5.066359,-4.3001634132567945
1137.0,29.0,1.1549198513155945,-6.73223,-7.893342,-7.7304419633386265
1137.0,31.0,-3.1199815825896535,-15.109917,-12.464904,-12.005343397243875
1138.0,2.0,10.15555133709833,1.419724,1.594826,1.466768976914139
1138.0,5.0,19.839275052664053,11.344805,11.977384,11.150492692479862
1138.0,6.0,8.00827973904478,-1.526335,0.103221,-0.6805026211394107
1138.0,12.0,10.892969940479624,2.372939,2.339591,2.2041875802954323
1138.0,19.0,14.783009566340262,6.981056,6.087476,6.09422720615607
1138.0,24.0,15.882522125715795,2.037181,5.610668,7.193739765531603
1138.0,25.0,4.571193580545985,-4.476479,-5.03842,-4.117588779638207
1138.0,29.0,1.0989754681981294,-6.412189,-7.91587,-7.589806891986062
1139.0,2.0,9.999564268943203,3.033919,1.599552,1.3509128649698638
1139.0,5.0,19.72700631755834,12.923122,12.044533,11.078354913585002
1139.0,6.0,7.872685709743409,0.702438,0.091769,-0.7759656942299307
1139.0,12.0,10.71317761475402,4.140384,2.357579,2.0645262107806808
1139.0,19.0,14.58811340468651,5.368262,6.108682,5.939462000713171
1139.0,24.0,15.829522613387404,11.428334,5.657203,7.1808712094140645
1139.0,25.0,4.632831088135963,-5.475114,-5.060385,-4.015820315837376
1139.0,29.0,1.0242395016535513,-6.124946,-7.949792,-7.624411902319788
1139.0,31.0,-2.9309579695102173,-18.815503,-12.574532,-11.579609373483557
1140.0,2.0,10.301167320594839,3.816016,1.634361,1.8473359435982744
1140.0,5.0,19.88583591308483,15.32275,12.13123,11.432004536088265
1140.0,6.0,8.118990550039115,0.617646,0.06759,-0.3348408269574499
1140.0,12.0,11.04004198510236,5.627267,2.430477,2.5862106081057945
1140.0,19.0,14.66427576584655,9.77801,6.090635,6.210444388849986
1140.0,24.0,15.948604119626154,6.422406,5.760641,7.494772742629589
1140.0,25.0,4.715647705398033,-3.074925,-5.025222,-3.7381836715985317
1140.0,29.0,1.1472741920819916,-8.373567,-7.922893,-7.306557184914573
1140.0,31.0,-3.249597809828429,-11.123658,-12.635394,-11.703429186824994
1141.0,2.0,10.234734206731773,1.915039,1.683156,1.6080031310134917
1141.0,5.0,19.86506180224697,10.42762,12.21723,11.23833072652869
1141.0,6.0,8.066310976513233,-2.411512,0.079167,-0.5604200992050483
1141.0,12.0,10.987591616258062,-0.146311,2.49854,2.3608605405397807
1141.0,19.0,14.817043833960973,6.992927,6.112374,6.190312758242692
1141.0,24.0,15.912208703238214,5.638258,5.82378,7.285477627519933
1141.0,25.0,4.651645875847593,-8.109894,-4.999559,-3.975085199870688
1141.0,29.0,1.0989109520450322,-7.783509,-7.923634,-7.527820123673249
1141.0,31.0,-3.058330661340995,-12.892222,-12.693153,-11.685061737059275
1142.0,2.0,10.273330654531055,2.914134,1.704701,1.4613194789689175
1142.0,5.0,19.97250941882527,10.085065,12.311942,11.160498243263131
1142.0,6.0,8.063005798722322,-2.841727,0.062211,-0.7490053768398148
1142.0,12.0,11.074614018422913,1.751428,2.546153,2.262602842860776
1142.0,19.0,14.843842882718477,7.065354,6.124753,6.031831707156339
1142.0,24.0,16.00679854586047,7.153086,5.905423,7.194787370298332
1142.0,25.0,4.711894816988528,-2.998332,-5.002182,-4.100116358573609
1142.0,29.0,1.272666234259309,-4.711478,-7.941147,-7.539344941302828
1142.0,31.0,-3.071931697760468,-17.037503,-12.778162,-11.883942873322605
1143.0,2.0,10.274707928461606,0.915672,1.692361,1.5626976631538678
1143.0,5.0,19.953155116213303,12.215702,12.379077,11.241144850905565
1143.0,6.0,8.062877969363907,-1.957679,0.021993,-0.649132295943831
1143.0,12.0,11.115267697125304,1.096386,2.559405,2.4032574318175666
1143.0,19.0,14.754793942254057,9.585333,6.119857,6.0427836769463195
1143.0,24.0,16.078348981222003,3.909855,5.978251,7.3663387159142655
1143.0,25.0,4.647942187869732,-7.821448,-5.026981,-4.064068077438006
1143.0,29.0,1.3669614433486865,-8.891168,-7.963667,-7.345048821959051
1144.0,2.0,10.260844684315153,1.282556,1.668534,1.45451269845638
1144.0,5.0,19.97715449180211,12.062261,12.418538,11.170822505943338
1144.0,6.0,8.076270331994358,-1.922978,0.020916,-0.7300616538644142
1144.0,12.0,11.065674921122518,1.219509,2.526695,2.2593429352637457
1144.0,19.0,14.867876263695731,4.028928,6.169953,6.061544277836958
1144.0,24.0,16.070354997753068,15.167614,5.970301,7.264023011894295
1144.0,25.0,4.562422568218005,-4.311005,-5.095221,-4.243909417640768
1144.0,29.0,1.2513652613276909,-8.859648,-8.044389,-7.554966724531082
1145.0,2.0,10.430765324764977,5.407675,1.571278,1.4978672468930938
1145.0,5.0,20.096767002436696,13.42742,12.408331,11.163868924564813
1145.0,6.0,8.235607405046949,0.676464,-0.024652,-0.6972906728249342
1145.0,12.0,11.257417734776347,2.355785,2.415132,2.3245196569044637
1145.0,19.0,15.029759708718686,6.684351,6.198157,6.096861630846803
1145.0,24.0,16.074123290457237,3.533133,5.937804,7.141225212585354
1145.0,25.0,4.713230516796346,-4.159898,-5.224376,-4.2196675610755365
1145.0,29.0,1.3599873142015513,-6.995659,-8.154351,-7.572910763670332
1146.0,2.0,10.2863791816964,2.7686,1.530161,1.6589960326916895
1146.0,5.0,19.93132648544411,12.095739,12.428731,11.3039433364394
1146.0,6.0,8.144118887244218,0.735179,-0.016233,-0.48326426176049253
1146.0,12.0,11.060043792918364,2.389492,2.349292,2.4326606439136533
1146.0,19.0,14.846999304377373,2.520063,6.269223,6.2196161553726625
1146.0,24.0,15.9989081070561,4.660656,5.891257,7.371524958051388
1146.0,25.0,4.621966191681907,-6.183827,-5.322517,-4.005416957322804
1146.0,29.0,1.0997596878889828,-5.371092,-8.266351,-7.527623461115728
1146.0,31.0,-3.136489138971219,-14.287652,-13.056998,-11.76387228797593
1147.0,2.0,10.24803783279858,2.828209,1.614246,1.406340096869977
1147.0,5.0,20.018245020468004,13.306751,12.523703,11.176547284539401
1147.0,6.0,8.10728867414467,0.161195,0.066941,-0.7344090617839338
1147.0,12.0,10.991023580177771,2.701287,2.418735,2.1493258442491676
1147.0,19.0,14.86355389770777,9.347423,6.369478,6.0218561617791675
1147.0,24.0,15.945964414026541,2.28458,5.884782,7.104266678097938
1147.0,25.0,4.683366380145931,-5.667748,-5.308925,-4.158331355782672
1147.0,29.0,1.0993599588620446,-10.05073,-8.317583,-7.742337777066559
1147.0,31.0,-3.2607672996732764,-11.487727,-13.113797,-12.10246503560188
1148.0,2.0,10.290052255005712,5.9189,1.734942,1.5747668710228737
1148.0,5.0,19.988357535493375,12.040672,12.575431,11.273072151510537
1148.0,6.0,8.193146227053923,2.339543,0.208258,-0.5221391569289153
1148.0,12.0,11.038449670491207,3.3259,2.50111,2.3231642865083693
1148.0,19.0,14.947384762388758,5.955565,6.492706,6.23209937840592
1148.0,24.0,15.922951250139121,8.708282,5.812314,7.207665866156283
1148.0,25.0,4.626476753570269,-2.945797,-5.256646,-4.0888086304125695
1148.0,29.0,0.9850181448692643,-6.694345,-8.348387,-7.730267239113574
1148.0,31.0,-3.2979439592328252,-11.496132,-13.103212,-12.013229343215663
1149.0,2.0,10.37658863022898,2.739961,1.77329,1.8402881686964712
1149.0,5.0,20.119893115254282,14.117671,12.541492,11.583592653721773
1149.0,6.0,8.268984709717714,1.235796,0.293874,-0.2673157518147953
1149.0,12.0,11.151655167799532,3.363628,2.499175,2.6153547062670235
1149.0,19.0,14.598227262743482,7.092089,6.563287,6.061926801210973
1149.0,24.0,15.885600845032183,7.271488,5.71074,7.349300383499674
1149.0,25.0,4.658619405390572,-4.616271,-5.246926,-3.8776810561419373
1149.0,29.0,1.0727403421793946,-10.601814,-8.375754,-7.463560119353114
1149.0,31.0,-3.136125837720254,-11.672842,-13.053753,-11.672426299252763
1150.0,2.0,10.31474267380765,2.292302,1.789155,1.5531566369100585
1150.0,5.0,20.046124714457374,13.566092,12.509164,11.284538677559782
1150.0,6.0,8.216211306538103,1.328594,0.305036,-0.5453747303594891
1150.0,12.0,11.089891927910003,3.706925,2.517542,2.328305891012411
1150.0,19.0,14.881107177677748,10.04523,6.544087,6.119521140780156
1150.0,24.0,15.924391973432257,8.395153,5.699873,7.1628059365346655
1150.0,25.0,4.753917626357199,-4.773379,-5.204754,-4.007668410540393
1150.0,29.0,1.08615872144268,-8.06335,-8.33275,-7.675427315454912
1150.0,31.0,-2.9900323946125784,-24.735994,-13.004473,-11.75161843151017
1151.0,2.0,10.32896666917869,3.276959,1.748093,1.528371398080079
1151.0,5.0,20.15595236398269,11.800293,12.480583,11.355357092884077
1151.0,6.0,8.208849362264214,-2.807675,0.252315,-0.5917459088343975
1151.0,12.0,11.144530937672435,3.046442,2.496333,2.343935666573824
1151.0,19.0,14.886959949989144,12.457723,6.489567,6.086364678890533
1151.0,24.0,15.960517461130479,4.783228,5.729311,7.1599221900318675
1151.0,25.0,4.786414659757935,-3.238873,-5.207758,-4.014180611340676
1151.0,29.0,1.118159367991221,-7.698084,-8.305102,-7.6824359031073906
1151.0,31.0,-3.1450845882693645,-12.739314,-12.994012,-11.945679859367976
1152.0,2.0,10.293070178158022,5.704722,1.760978,1.5382921244734806
1152.0,5.0,20.048313142691413,15.396929,12.471982,11.293535089006872
1152.0,6.0,8.17894517745464,1.128518,0.235894,-0.5758328762299012
1152.0,12.0,11.129251531810795,3.752759,2.530396,2.3744734781262533
1152.0,19.0,14.796047321624332,7.679299,6.446157,6.041269267939791
1152.0,24.0,15.983972335623253,8.236666,5.765509,7.229194281938712
1152.0,25.0,4.731921944512364,-5.163925,-5.158716,-4.022856109172177
1152.0,29.0,1.21175818659085,-8.656835,-8.246572,-7.543019867093691
1153.0,2.0,10.325540239356833,7.24249,1.797909,1.42682683168435
1153.0,5.0,20.20580833046528,14.16925,12.460683,11.307094922792798
1153.0,6.0,8.18457732640767,0.382358,0.270832,-0.7141360812648134
1153.0,12.0,11.20059503761723,6.159967,2.563327,2.301881629944747
1153.0,19.0,14.854099701675771,11.184187,6.45452,5.955386294003288
1153.0,24.0,16.099620280541725,-2.205038,5.747245,7.200906872869242
1153.0,25.0,4.804981912200826,-0.920944,-5.11483,-4.0937314954716575
1153.0,29.0,1.3028022451428436,-4.050423,-8.218431,-7.59591116252964
1154.0,2.0,10.241919874272924,4.302852,1.854089,1.6420267783973816
1154.0,5.0,20.08883723817118,14.491912,12.471502,11.488944142295638
1154.0,6.0,8.14683371822068,-3.602113,0.341465,-0.4530593776548617
1154.0,12.0,11.107695343720852,1.900396,2.599363,2.5078022478453104
1154.0,19.0,14.725486921834356,4.919332,6.511472,6.1255938259588145
1154.0,24.0,15.966719336505736,5.945459,5.702033,7.3668262406301945
1154.0,25.0,4.7581369381498755,-0.660668,-5.085612,-3.8417561577256665
1154.0,29.0,1.0922092937632053,-6.676449,-8.228225,-7.507683802112337
1155.0,2.0,10.271492959101188,0.215147,1.825431,1.539066551175349
1155.0,5.0,20.14718269285347,12.275294,12.456419,11.41475628492763
1155.0,6.0,8.185075799381647,0.282611,0.321051,-0.5473506085441926
1155.0,12.0,11.149131607806254,0.983634,2.573356,2.4167051998804148
1155.0,19.0,14.787484589146874,3.912015,6.50213,6.055058181221035
1155.0,24.0,15.917997575622856,1.151662,5.69973,7.185571167697017
1155.0,25.0,4.834254103125713,-8.155864,-5.107107,-3.898172304800126
1155.0,29.0,1.0803411829280618,-7.688951,-8.238822,-7.652085224997777
1155.0,31.0,-3.017588121415823,-13.899093,-12.913916,-11.750014529341662
1156.0,2.0,10.155149883201616,4.01777,1.832357,1.4078628866305465
1156.0,5.0,20.017100660533735,12.621776,12.444812,11.269813663962665
1156.0,6.0,8.087217424649499,0.654965,0.289192,-0.6600695719215715
1156.0,12.0,11.046584822619558,4.58723,2.609664,2.2992978260484875
1156.0,19.0,14.77482014097792,6.95183,6.439343,6.027533144406849
1156.0,24.0,16.071307197203158,7.630405,5.752195,7.324020200632088
1156.0,25.0,4.770946483898837,-6.92883,-5.051551,-3.976340512672233
1156.0,29.0,1.0930034296942255,-6.486659,-8.165192,-7.6542835668768445
1156.0,31.0,-3.1539120039793858,-11.522655,-12.883891,-11.901199000550456
1157.0,2.0,10.25970113377669,0.676111,1.864624,1.6822699245089208
1157.0,5.0,20.11482843339137,11.665631,12.426587,11.5373972241236
1157.0,6.0,8.169269766133066,0.202839,0.270286,-0.4081614431347038
1157.0,12.0,11.155032968491074,-1.054036,2.674869,2.5776017592233043
1157.0,19.0,14.613350665422324,1.196469,6.365218,6.035919456154554
1157.0,24.0,15.991845782941834,0.795056,5.808427,7.414414573674064
1157.0,25.0,4.823992170452102,-11.467722,-4.956731,-3.753439038815668
1157.0,29.0,1.0953711253554728,-9.520973,-8.056131,-7.482060083912297
1157.0,31.0,-2.999503759988313,-13.506613,-12.825902,-11.576934969256083
1158.0,2.0,10.272780285460996,4.736911,1.86148,1.719498118642374
1158.0,5.0,20.116850983628538,14.370486,12.360699,11.563568816809916
1158.0,6.0,8.181380760513832,0.592995,0.272613,-0.37190140630479007
1158.0,12.0,11.1785769273786,5.4295,2.670672,2.625294760559978
1158.0,19.0,14.477985067219311,19.485167,6.331197,5.924702900400689
1158.0,24.0,16.006993155200686,0.836837,5.779839,7.453710988382063
1158.0,25.0,4.792390409805249,-4.243542,-4.919447,-3.760891757013373
1158.0,29.0,1.1206031716575078,-6.468643,-8.006062,-7.4326789951611145
1158.0,31.0,-3.052571579579575,-10.676608,-12.752726,-11.605853746398196
1159.0,2.0,9.632437785462688,3.79073,1.748673,1.4564343365323893
1159.0,5.0,19.642612678466,13.726206,12.224216,11.466609229535702
1159.0,6.0,7.5349044730244215,2.270704,0.193861,-0.6410989759058774
1159.0,12.0,10.439258816867977,0.552769,2.559366,2.2632553679376777
1159.0,19.0,14.399962102743114,5.620012,6.244246,6.223958653812815
1159.0,24.0,15.535762878036731,4.423545,5.738348,7.3597594291064325
1159.0,25.0,4.636434111840139,-5.45611,-4.960744,-3.5395693370901595
1159.0,29.0,0.3309833439386267,-10.891782,-7.980336,-7.845020104991672
1159.0,31.0,-3.8361069519183224,-13.366631,-12.676651,-12.012110400848622
1160.0,2.0,9.419539876750175,7.096161,1.734786,1.158974037305379
1160.0,5.0,19.515432270723238,14.162488,12.13733,11.254866431278442
1160.0,6.0,7.357495933839847,3.794196,0.21562,-0.9030699056049487
1160.0,12.0,10.224814823205403,6.763662,2.524502,1.9642489837606067
1160.0,19.0,14.40723120775122,8.498338,6.238221,6.146665368306424
1160.0,24.0,15.49723166349763,11.031998,5.662047,7.236665824052833
1160.0,25.0,4.449555176889073,-0.48102,-4.949997,-3.8110106625557227
1160.0,29.0,0.29938473881248306,-7.054648,-7.962443,-7.961181100632313
1160.0,31.0,-3.8756584554968043,-12.326339,-12.595338,-12.1362242949416
1161.0,2.0,9.567942296051225,4.479046,1.793504,1.505949967275713
1161.0,5.0,19.69381074550145,15.15536,12.123502,11.63181841672594
1161.0,6.0,7.502435703494014,2.368609,0.277695,-0.5595566252814974
1161.0,12.0,10.35731686182124,6.093565,2.570404,2.2953245330457275
1161.0,19.0,14.350116779171874,4.413437,6.263434,6.288124450396362
1161.0,24.0,15.495759447993102,14.262908,5.623688,7.43376711921759
1161.0,25.0,4.538202376778304,-0.697037,-4.890944,-3.523789951997208
1161.0,29.0,0.2295198528388971,-7.756706,-7.931534,-7.832472475936615
1162.0,2.0,9.591909287149118,4.139135,1.820362,1.4292697712649591
1162.0,5.0,19.719423522150173,10.577114,12.109335,11.556784006266014
1162.0,6.0,7.5265169648050945,-1.898058,0.299826,-0.6361225510790645
1162.0,12.0,10.38657341036522,3.536169,2.597278,2.2239338944810605
1162.0,19.0,14.420408516048987,10.196821,6.260897,6.257769000164828
1162.0,24.0,15.489481927686079,0.86329,5.613465,7.32684241180192
1162.0,25.0,4.587067363894197,-5.602373,-4.851242,-3.575572151989962
1162.0,29.0,0.23557347892487623,-5.264894,-7.900528,-7.927066036959283
1162.0,31.0,-3.877619845852817,-6.710156,-12.507254,-12.040259361736975
1163.0,2.0,9.570923160838156,4.413141,1.827306,1.2768073229374828
1163.0,5.0,19.70203627433098,12.136336,12.067772,11.407920436430306
1163.0,6.0,7.498669418321353,-1.355098,0.313153,-0.7954464195793198
1163.0,12.0,10.378555007491371,3.038915,2.600281,2.0844391695906985
1163.0,19.0,14.457789250548004,8.295969,6.248544,6.163673412647331
1163.0,24.0,15.491365471694863,7.993043,5.586837,7.19724963379419
1163.0,25.0,4.535941683713054,-6.675328,-4.822261,-3.7581741541876186
1163.0,29.0,0.2777223299876743,-7.020818,-7.869908,-8.016393507912998
1163.0,31.0,-3.7090093377764752,-12.919234,-12.4563,-12.003125175677148
1164.0,2.0,9.629583992043315,7.99391,1.843858,1.2432789015830057
1164.0,5.0,19.733027193911308,15.60549,12.043799,11.346722103450999
1164.0,6.0,7.533802574038986,3.380319,0.299713,-0.8525025164213238
1164.0,12.0,10.47799645945176,5.494654,2.637544,2.09169136899145
1164.0,19.0,14.567635674155323,7.108636,6.195896,6.181330583695013
1164.0,24.0,15.586846353978661,4.723539,5.616664,7.200541263518351
1164.0,25.0,4.564703836316258,-0.094481,-4.75915,-3.821601254144052
1164.0,29.0,0.36893198857617193,-7.051596,-7.79484,-8.017373101884138
1164.0,31.0,-3.8132456256334453,-11.529442,-12.408245,-12.199550716093755
1165.0,2.0,9.722942510042756,4.439655,1.866643,1.531653742338925
1165.0,5.0,19.89539071579259,12.915882,12.024392,11.70410194808876
1165.0,6.0,7.61787499103013,0.174938,0.331509,-0.5734137766737009
1165.0,12.0,10.582846275014177,4.028948,2.651083,2.3915575073103454
1165.0,24.0,15.656476340997191,9.233827,5.585768,7.46518757329336
1165.0,25.0,4.658920861155738,-5.281909,-4.733674,-3.5323679065480933
1165.0,29.0,0.46200935421421985,-8.103706,-7.782051,-7.7292794134896114
1165.0,31.0,-3.718658217061728,-8.165697,-12.373793,-11.90994698476556
1166.0,2.0,9.625511084954077,-0.14473,1.9084,1.4512806811200338
1166.0,5.0,19.812577043490165,12.262785,12.049575,11.638346639656122
1166.0,6.0,7.539236040724888,-2.239623,0.354159,-0.634994363109155
1166.0,12.0,10.497362756849661,0.883927,2.700314,2.323132353015618
1166.0,19.0,13.754571594728645,30.36142,6.216704,5.580341190894602
1166.0,24.0,15.591295934580053,10.137749,5.603504,7.41706553074601
1166.0,25.0,4.604876036587862,-7.371694,-4.692173,-3.5693543672461816
1166.0,29.0,0.40720416792916314,-9.871231,-7.758401,-7.76702623590488
1166.0,31.0,-3.8413940335197307,-15.827098,-12.370364,-12.015624437353774
1167.0,2.0,9.166080404122404,3.275403,1.972672,1.0198296038994545
1167.0,5.0,19.46446980368497,16.359625,12.092739,11.318219003462021
1167.0,6.0,7.149645305548593,-2.065313,0.36004,-0.9966054946743563
1167.0,12.0,10.05152576922831,3.317705,2.796076,1.9052749690053599
1167.0,19.0,13.351265655465436,29.041675,6.185748,5.205014855242487
1167.0,24.0,15.365767838449187,5.343572,5.67571,7.219517038226238
1167.0,25.0,4.423735131537126,-1.481239,-4.602462,-3.7225156686858236
1167.0,29.0,0.39345429436924917,-9.276452,-7.680928,-7.7527965058537
1167.0,31.0,-3.690530660270956,-14.007765,-12.360992,-11.836781460493906
1168.0,2.0,9.469290576064896,3.439452,2.126549,1.096708010920862
1168.0,5.0,19.78390228500633,10.287237,12.146208,11.411319719862297
1168.0,6.0,7.386672779403056,1.560289,0.421702,-0.9859097857409784
1168.0,12.0,10.380701018291735,3.601945,2.986727,2.0081184531477003
1168.0,19.0,14.292731365750239,3.006562,6.15152,5.920148800606205
1168.0,24.0,15.613339532103641,9.828716,5.757529,7.240756966959607
1168.0,25.0,4.55010765575718,-5.24864,-4.406399,-3.8224749093868544
1168.0,29.0,0.4227010847462864,-8.703469,-7.524153,-7.949881480397748
1168.0,31.0,-3.783070598002856,-3.216113,-12.295075,-12.15565316314689
1169.0,2.0,9.58875307775757,4.767328,2.18533,1.1355854243059191
1169.0,5.0,19.78545573784739,13.823931,12.201187,11.332288084395739
1169.0,6.0,7.525137351376,-0.898089,0.393151,-0.9280303020756504
1169.0,12.0,10.451565659149981,5.339449,3.09955,1.9983980056983306
1169.0,19.0,14.620895071182094,7.229038,6.080907,6.167727417730443
1169.0,24.0,15.534080140087347,6.961288,5.880406,7.080912486635697
1169.0,25.0,4.534438515050382,1.136972,-4.299448,-3.918729138401269
1169.0,29.0,0.30375144896899453,-4.483703,-7.414575,-8.149416204482655
1169.0,31.0,-3.7721632437856925,-14.986853,-12.293787,-12.225330897237344
1170.0,2.0,9.649803663705391,8.501621,2.159737,1.2140073856459974
1170.0,5.0,19.810058234222705,15.30484,12.220513,11.374261956163311
1170.0,6.0,7.582101158162934,2.988945,0.392928,-0.85369511989646
1170.0,12.0,10.514268014160685,6.431607,3.063519,2.0784717361012905
1170.0,19.0,14.671175137009651,5.232636,6.12141,6.2353788589502575
1170.0,24.0,15.615181289280926,11.071605,5.862559,7.179385011221532
1170.0,25.0,4.570704870639934,-0.564191,-4.358621,-3.8650914074194604
1170.0,29.0,0.3439775903235871,-5.876516,-7.481825,-8.091818687735806
1170.0,31.0,-3.5716255763370484,-10.542608,-12.340965,-12.007421854396442
1171.0,2.0,9.75123972785235,7.289435,2.137979,1.4267585883211424
1171.0,5.0,19.907619367178285,13.885458,12.200212,11.583138227647076
1171.0,6.0,7.6645753847925855,4.347334,0.389434,-0.6599057547386229
1171.0,12.0,10.622093092653333,4.315716,3.035447,2.297611953122125
1171.0,19.0,14.664085901226201,3.428346,6.127391,6.339604761694993
1171.0,24.0,15.668484524905324,16.539027,5.839702,7.344003385374116
1171.0,25.0,4.561023440262976,-3.966803,-4.380986,-3.7634576992682325
1171.0,29.0,0.38263973637173443,-7.987713,-7.500493,-7.941841403159474
1172.0,2.0,9.757588923002292,1.650935,2.06557,1.604935387470098
1172.0,5.0,19.914353019723908,11.660039,12.117999,11.761699484191714
1172.0,6.0,7.669680230487946,-1.378779,0.375852,-0.48297330504424796
1172.0,12.0,10.637798263036316,1.313279,2.937607,2.4851447275041227
1172.0,19.0,14.096610404106617,8.654736,6.132364,5.943956868574423
1172.0,24.0,15.656508414215129,2.324411,5.759326,7.503854878682935
1172.0,25.0,4.617066679364309,-3.458052,-4.44855,-3.5355868561678845
1172.0,29.0,0.34893238011068295,-7.941933,-7.546418,-7.803721155421511
1172.0,31.0,-3.7640932244444776,-10.416774,-12.306375,-11.916746759976672
1173.0,2.0,9.469821521889958,6.694466,2.158818,1.3168669072985555
1173.0,5.0,19.725811097623307,10.127877,12.181427,11.572856483031904
1173.0,6.0,7.345139647586046,2.326059,0.376773,-0.8078149670053572
1173.0,12.0,10.326543175686695,4.524325,3.081111,2.1735885610952916
1173.0,19.0,13.730024665143176,5.459433,6.075712,5.577070050551773
1173.0,24.0,15.444372985331007,12.593751,5.875214,7.2914183707396045
1173.0,25.0,4.49369484247427,-5.193782,-4.311806,-3.6592597721171325
1173.0,29.0,0.13182996258684732,-6.734322,-7.42284,-8.021124652004556
1173.0,31.0,-3.6792453087984947,-12.076552,-12.291002,-11.832199923389897
1174.0,2.0,9.960277144456008,1.440677,2.31041,1.741594167252785
1174.0,5.0,20.06063641124415,9.481119,12.312322,11.841953434040928
1174.0,6.0,7.745155526017521,-0.621861,0.440294,-0.47352745118570194
1174.0,12.0,10.805566147701832,0.961307,3.267499,2.5868831704986093
1174.0,19.0,14.234363861272971,20.292786,6.096338,6.015680884069749
1174.0,24.0,15.697298608505019,3.594423,5.978683,7.478615631301796
1174.0,25.0,4.707998237055505,-10.747961,-4.172878,-3.5106847401477177
1174.0,29.0,0.3342320297092467,-9.024699,-7.343615,-7.884450947493976
1174.0,31.0,-3.514128308837512,-10.398571,-12.318144,-11.732811286040734
1175.0,2.0,9.731168078978378,3.360317,2.214647,1.6071307341965309
1175.0,5.0,19.86635174282221,11.575582,12.257363,11.742314398040364
1175.0,6.0,7.658456047888891,2.779677,0.43891,-0.4655812968929558
1175.0,12.0,10.609062053000514,0.592637,3.125481,2.485024708218667
1175.0,19.0,14.71027350066431,4.399291,6.162573,6.586236155882464
1175.0,24.0,15.684644176976608,1.838434,5.86583,7.560606832194761
1175.0,25.0,4.63095849526045,0.370329,-4.315461,-3.493078849521397
1175.0,29.0,0.21756766574709108,-8.953137,-7.478996,-7.906469679034756
1176.0,2.0,9.653195115738114,3.91594,2.132093,1.4658890839432939
1176.0,5.0,19.77320843772799,14.735346,12.232238,11.58590240593317
1176.0,6.0,7.613094767908508,-0.881174,0.422585,-0.5742112638863128
1176.0,12.0,10.51843495997139,4.534602,3.014682,2.33112892817657
1176.0,19.0,14.720404014360195,1.560741,6.210771,6.5330979825653746
1176.0,24.0,15.636582597989914,0.636528,5.799457,7.449276566195094
1176.0,25.0,4.602837574934573,-3.978089,-4.437216,-3.5844684568602476
1176.0,29.0,0.10927452087205403,-4.164659,-7.592399,-8.078031510922767
1176.0,31.0,-3.561658579914002,-10.936865,-12.390876,-11.748964611708823
1177.0,2.0,9.717907855929845,2.494409,2.115286,1.57791416303583
1177.0,5.0,20.00060448287668,12.907579,12.285266,11.860610789982664
1177.0,6.0,7.592818876208761,-2.268726,0.405481,-0.5471748166852537
1177.0,12.0,10.657206628297764,3.439077,3.004689,2.51721293540375
1177.0,19.0,14.573283905006917,10.015164,6.237496,6.433290212112903
1177.0,24.0,15.795403612045803,-1.580134,5.82799,7.655409919151788
1177.0,25.0,4.674312769225007,-8.492027,-4.484497,-3.465680923669008
1177.0,29.0,0.3101262635527071,-6.364849,-7.646836,-7.8298674293413075
1178.0,2.0,9.494418389139305,4.981602,2.078733,1.2403944671642737
1178.0,5.0,19.826774025512375,13.179456,12.342978,11.572750103537343
1178.0,6.0,7.4437956538474355,-1.855457,0.299258,-0.8102282681275961
1178.0,12.0,10.390322102209652,3.232145,3.03045,2.13629818023462
1178.0,19.0,14.560002115817998,3.809815,6.151014,6.305978193842966
1178.0,24.0,15.55198634820859,10.081543,5.973303,7.297962426233559
1178.0,25.0,4.602102585758948,-4.337725,-4.480608,-3.651921336216083
1178.0,29.0,0.20159230169752185,-5.781011,-7.605631,-8.05243162027751
1179.0,2.0,9.523126979514597,6.758563,2.150071,1.3314669387227998
1179.0,5.0,19.853352756994752,12.706697,12.391715,11.661692716202955
1179.0,6.0,7.437344808359062,2.742716,0.341092,-0.7543152324327353
1179.0,12.0,10.462854523168122,5.794877,3.110642,2.271194482376325
