836.0,5.0,18.74280022283522,10.357899,14.537505,11.713092772277825
836.0,6.0,7.6100813385930275,-1.193947,2.899949,0.5803738880356306
836.0,12.0,8.0886853053921,2.62786,4.939848,1.058977854834704
836.0,19.0,11.81935824493156,13.35486,7.929213,4.789650794374164
836.0,24.0,13.245602441129947,-3.208042,5.776056,6.21589499057255
836.0,25.0,2.857232333225828,-5.417365,-3.569867,-4.172475117331569
836.0,29.0,0.0582250320375417,-9.452242,-7.749977,-6.971482418519855
836.0,31.0,-4.644523537842707,-10.962638,-13.103088,-11.674230988400105
837.0,2.0,9.78017056112104,9.892119,5.081575,2.5566341566490536
837.0,5.0,18.73170053363918,15.144279,14.456098,11.508164129167195
837.0,6.0,7.5821532709475195,7.03528,2.873989,0.3586168664755336
837.0,12.0,8.085528602357765,6.671039,4.855744,0.8619921978857796
837.0,19.0,11.833175053997984,7.722622,7.915703,4.609638649525998
837.0,24.0,13.217053124068514,12.361343,5.709588,5.993516719596528
837.0,25.0,2.851992081458495,-1.745444,-3.617705,-4.371544323013491
837.0,29.0,0.09591944824613208,-2.283525,-7.774026,-7.127616956225854
837.0,31.0,-4.437309618891752,-27.813013,-13.062682,-11.660846023363739
838.0,2.0,9.898178584803901,0.592839,5.068118,2.399940869774283
838.0,5.0,18.910882159180424,7.395239,14.397242,11.412644444150807
838.0,6.0,7.746660989824563,-4.419563,2.90018,0.24842327479494486
838.0,12.0,8.134981271599894,-0.953652,4.824006,0.6367435565702761
838.0,19.0,12.021599315193978,12.996102,7.93569,4.5233616001643595
838.0,24.0,13.169231044728463,10.624109,5.636022,5.670993329698844
838.0,25.0,2.906220648466042,-7.029165,-3.623501,-4.592017066563576
838.0,29.0,0.07112708416320057,-8.488535,-7.787227,-7.427110630866418
839.0,2.0,9.829386589183454,7.196877,5.061662,2.351529836896302
839.0,5.0,18.84131506852235,12.276513,14.364091,11.363458316235196
839.0,6.0,7.622930580788203,4.253336,2.93016,0.14507382850105088
839.0,12.0,8.126626728785777,2.485577,4.798683,0.6487699764986248
839.0,19.0,11.970732840202896,16.278593,7.96981,4.492876087915744
839.0,24.0,13.235910474207703,6.327838,5.572333,5.758053721920551
839.0,25.0,2.9193165180564398,-5.962584,-3.638232,-4.558540234230712
839.0,29.0,0.12697294005251525,-10.664229,-7.816091,-7.3508838122346365
840.0,2.0,9.950516639208935,1.426514,5.116324,2.3543694096656766
840.0,5.0,19.09886858439089,11.721063,14.415412,11.50272135484763
840.0,6.0,7.790550325890314,-4.000884,2.941714,0.194403096347056
840.0,12.0,8.25467880678124,0.440925,4.873031,0.658531577237981
840.0,19.0,12.118979499730084,2.947786,7.962994,4.522832270186826
840.0,24.0,13.43210799125385,11.062325,5.632911,5.835960761710592
840.0,25.0,3.02032254776715,-4.698242,-3.582605,-4.575824681776108
840.0,29.0,0.18263329041783827,-5.623189,-7.775194,-7.41351393912542
841.0,2.0,9.962019017159257,6.867695,5.233255,2.43169214749218
841.0,5.0,19.10605410602207,14.889295,14.506066,11.575727236354995
841.0,6.0,7.76203253562293,0.201857,3.00548,0.23170566595585296
841.0,12.0,8.276951306569718,5.366481,5.004177,0.7466244369026409
841.0,19.0,12.125243566817193,9.888884,7.996158,4.594916697150117
841.0,24.0,13.43244416568141,24.339674,5.69541,5.9021172960143335
841.0,25.0,3.048532196201786,-5.127924,-3.490105,-4.4817946734652905
841.0,29.0,0.1833857442778113,-8.550354,-7.731695,-7.346941125389265
841.0,31.0,-4.436792309762966,-4.858832,-13.022945,-11.967119179430043
842.0,2.0,9.81357027371595,1.507928,5.331945,2.284268480938165
842.0,5.0,18.769914989697526,9.645874,14.597029,11.24061319691974
842.0,6.0,7.647557622159781,-2.177479,3.057698,0.11825582938199641
842.0,12.0,8.103577542403922,0.310287,5.115453,0.5742757496261373
842.0,19.0,12.11420125022362,7.904044,8.030571,4.584899457445834
842.0,24.0,13.161816031514533,10.661824,5.755027,5.632514238736748
842.0,25.0,2.88676368085883,-2.919601,-3.42029,-4.642538111918955
842.0,29.0,0.09495835875756953,-8.443438,-7.705445,-7.4343434340202155
842.0,31.0,-4.543309713150043,-10.50849,-13.057337,-12.072611505927828
843.0,2.0,9.967704890920771,3.291015,5.500543,2.4448974827437677
843.0,5.0,19.141746708673665,9.38766,14.688588,11.618939300496661
843.0,6.0,7.78599257575791,0.902675,3.198316,0.2631851675809065
843.0,12.0,8.279433138715092,-1.544859,5.27315,0.7566257305380883
843.0,19.0,12.165623157170828,11.672057,8.129621,4.642815748993824
843.0,24.0,13.344282147110267,11.52313,5.75723,5.821474738933263
843.0,25.0,3.078828591277648,-4.969185,-3.306805,-4.443978816899356
843.0,29.0,0.3698382004686209,-9.287739,-7.683371,-7.152969207708383
843.0,31.0,-4.6162917004498425,-17.053656,-13.054663,-12.139099108626846
844.0,2.0,10.030118809417214,4.550092,5.728829,2.3805913721982446
844.0,5.0,19.281411887315347,13.64567,14.783303,11.631884450096377
844.0,6.0,7.87954048283872,2.238207,3.345022,0.23001304561975022
844.0,12.0,8.347924179200117,3.78058,5.51697,0.6983967419811474
844.0,19.0,12.4043281652309,6.231586,8.177965,4.754800728011931
844.0,24.0,13.259522400687416,7.378316,5.819196,5.609994963468447
844.0,25.0,3.074101949117554,-1.276773,-3.091501,-4.575425488101415
844.0,29.0,0.26880737141239663,-8.511111,-7.559066,-7.380720065806573
844.0,31.0,-4.685784540897818,-12.745544,-13.007636,-12.335311978116788
845.0,2.0,9.943102238862469,12.010526,5.971038,2.264565377591608
845.0,5.0,19.101213377024056,13.929662,14.865794,11.422676515753196
845.0,6.0,7.758795840240604,6.247072,3.484462,0.08025897896974321
845.0,12.0,8.257354613861775,4.502062,5.787517,0.578817752590914
845.0,24.0,13.117683761488909,11.878198,5.9046,5.439146900218048
845.0,25.0,3.033123875156968,0.540284,-2.83494,-4.645412986113893
845.0,29.0,0.2261736013051303,-7.73712,-7.385639,-7.452363259965731
845.0,31.0,-4.801850600313687,-14.148155,-12.933315,-12.480387461584549
846.0,2.0,11.631275280064532,3.843073,6.321562,0.8431824200860376
846.0,5.0,20.04267710193324,14.752843,14.980917,9.254584241954745
846.0,6.0,9.846843754825208,-1.446325,3.676969,-0.9412491051532861
846.0,12.0,10.408563969100467,3.295657,6.184421,-0.3795288908780279
846.0,24.0,15.510198723812792,11.860526,6.041091,4.722105863834297
846.0,25.0,5.0837781758267715,-2.518935,-2.452781,-5.704314684151723
846.0,29.0,2.383081205903429,-8.472941,-7.116454,-8.405011654075064
846.0,31.0,0.7526820327880568,-14.114464,-12.818858,-10.035410827190438
847.0,2.0,10.602442146585556,4.655371,6.984176,1.7721141546638712
847.0,5.0,20.409906092451287,14.677543,15.180861,11.579578100529602
847.0,6.0,8.446226085248185,3.443521,3.841185,-0.3841019066735001
847.0,12.0,8.952735509393111,5.689836,7.068018,0.12240751747142653
847.0,19.0,13.328336264066483,9.433597,7.885327,4.498008272144798
847.0,24.0,14.26815502681023,12.843891,6.604168,5.437827034888546
847.0,25.0,3.733289869100516,-3.451891,-1.528761,-5.097038122821169
847.0,29.0,0.9057355477046141,-7.878453,-6.280696,-7.924592444217071
847.0,31.0,-3.5223859100045436,-16.424607,-12.537068,-12.35271390192623
848.0,2.0,9.755031011218438,10.486999,7.357504,2.686451237640491
848.0,5.0,18.608565066594466,15.961175,15.304507,11.539985293016517
848.0,6.0,7.6074502596254066,2.528322,4.195938,0.5388704860474594
848.0,12.0,8.050775462123738,6.742957,7.389646,0.982195688545791
848.0,19.0,12.097000081887149,21.601761,8.122484,5.028420308309202
848.0,24.0,12.883374835573626,6.910067,6.516252,5.814795061995679
848.0,25.0,2.8344946795638863,0.940083,-1.265784,-4.234085094014061
848.0,29.0,0.053862451836927505,-8.486128,-6.228116,-7.01471732174102
848.0,31.0,-4.875935992122988,-14.333409,-12.449988,-11.944515765700935
849.0,2.0,9.750995851953629,7.219689,7.231321,2.7078760718518087
849.0,5.0,18.60469497482331,14.679893,15.37997,11.56157519472149
849.0,6.0,7.565723475914852,4.568294,4.420063,0.5226036958130313
849.0,12.0,8.027286713615556,4.658825,7.045358,0.9841669335137357
849.0,19.0,12.022776928787497,11.207477,8.647399,4.979657148685677
849.0,24.0,12.87618667883784,11.0459,6.045746,5.8330668987360195
849.0,25.0,2.7840382324521267,-3.441557,-1.76336,-4.259081547649694
849.0,29.0,0.051701868273016593,-3.998852,-6.887096,-6.991417911828804
849.0,31.0,-4.88144028506861,-16.764285,-12.691304,-11.92456006517043
850.0,2.0,9.914191298613233,7.073793,7.138394,2.8629793280650295
850.0,5.0,19.061221890531055,13.481339,15.468681,12.010009919982853
850.0,6.0,7.69223412242443,6.791482,4.294866,0.6410221518762267
850.0,12.0,8.230441902934636,5.957742,6.986074,1.1792299323864333
850.0,19.0,11.972122949139635,11.524132,8.604804,4.920910978591432
850.0,24.0,13.397781651283651,6.033652,6.161111,6.346569680735448
850.0,25.0,3.067074212991513,-0.791737,-1.874408,-3.98413775755669
850.0,29.0,0.2768040658005324,-0.791641,-6.949791,-6.774407904747671
850.0,31.0,-4.807335686989634,-16.263427,-12.840816,-11.858547657537837
851.0,2.0,9.887730598134269,7.908312,7.109368,2.8470984134730495
851.0,5.0,18.93380542597975,15.85954,15.537756,11.893173241318529
851.0,6.0,7.702787446762065,-0.81551,4.25552,0.6621552621008462
851.0,12.0,8.176862172138417,6.981256,6.966983,1.136229987477198
851.0,19.0,12.001772416592818,10.371666,8.616851,4.961140231931599
851.0,24.0,13.214806064113581,28.089125,6.210005,6.174173879452362
851.0,25.0,3.0166547110902977,-3.711727,-1.936181,-4.0239774735709215
851.0,29.0,0.1785194396243206,-8.16778,-7.005933,-6.862112745036899
851.0,31.0,-4.8470368987823065,-15.613956,-12.934427,-11.887669083443527
852.0,2.0,9.909889688319709,11.040044,7.097715,2.578581600562785
852.0,5.0,18.996712994265216,16.54562,15.559576,11.665404906508293
852.0,6.0,7.728472187103406,0.800146,4.231531,0.3971640993464822
852.0,12.0,8.218927695386672,3.974086,6.966731,0.8876196076297482
852.0,19.0,12.017021863969212,7.898419,8.605986,4.685713776212289
852.0,24.0,13.296658935066521,20.12658,6.240547,5.9653508473095975
852.0,25.0,3.0407457834833993,-0.343709,-1.947362,-4.290562304273524
852.0,29.0,0.18404445961755567,-7.049661,-7.010028,-7.147263628139368
852.0,31.0,-4.657436266346318,-12.513603,-12.962848,-11.988744354103241
853.0,2.0,9.72069485420942,9.465393,7.110267,2.882526921687745
853.0,5.0,18.503447411681265,16.940724,15.554767,11.66527947915959
853.0,6.0,7.581891227648755,1.953546,4.237235,0.7437232951270802
853.0,12.0,8.010595173898881,5.201184,6.984728,1.172427241377207
853.0,19.0,11.763764618612559,6.764721,8.599791,4.925596686090884
853.0,24.0,12.907808287840535,25.104919,6.244454,6.06964035531886
853.0,25.0,2.8436213386547715,-1.995736,-1.923661,-3.994546593866903
853.0,29.0,-0.034097414793270886,-7.294066,-6.989909,-6.872265347314945
853.0,31.0,-4.733980381126141,-13.45817,-12.947382,-11.572148313647816
854.0,2.0,9.75381830651175,5.443862,7.114813,2.937576721145838
854.0,5.0,18.63940805448129,13.438347,15.56629,11.823166469115378
854.0,6.0,7.562365039309717,1.278009,4.213138,0.7461234539438051
854.0,12.0,8.052019213036157,4.244079,7.00973,1.2357776276702452
854.0,19.0,11.776207445981793,19.136562,8.565675,4.959965860615881
854.0,24.0,13.086822651348463,10.65475,6.290538,6.270581065982551
854.0,25.0,2.884746353834834,-7.617693,-1.897627,-3.931495231531078
854.0,29.0,0.05724664558085202,-9.019021,-6.953449,-6.75899493978506
854.0,31.0,-4.878065534024702,-18.065334,-12.950493,-11.694307119390615
855.0,2.0,9.938662305717305,3.083351,7.183035,2.861118660937514
855.0,5.0,19.09441801611137,16.092613,15.596365,12.016874371331578
855.0,6.0,7.736759560137997,0.77894,4.246715,0.6592159153582058
855.0,12.0,8.274478250032839,3.077934,7.091189,1.1969346052530483
855.0,19.0,12.030940705065543,8.329825,8.565895,4.953397060285752
855.0,24.0,13.45985544193816,3.531323,6.325173,6.382311797158369
855.0,25.0,3.0866915371295436,-5.636408,-1.822657,-3.9908521076502472
855.0,29.0,0.23412133047744987,-9.117469,-6.901359,-6.843422314302341
855.0,31.0,-4.799429766877546,-16.624496,-12.935263,-11.876973411657337
856.0,2.0,9.823022297750388,8.41811,7.234126,2.822398482150735
856.0,5.0,18.805619439520708,13.562407,15.593694,11.804995623921055
856.0,6.0,7.6265016213351045,2.924384,4.292583,0.6258778057354517
856.0,12.0,8.122235186462692,6.578421,7.140332,1.1216113708630395
856.0,19.0,11.89068152043215,11.002384,8.583091,4.890057704832497
856.0,24.0,13.240606669704295,7.113662,6.311161,6.2399828541046425
856.0,25.0,2.930572822751034,1.00379,-1.767969,-4.070050992848619
856.0,29.0,0.08983092224524292,-3.61732,-6.871746,-6.91079289335441
856.0,31.0,-4.853451692292219,-14.117854,-12.899416,-11.85407550789187
857.0,2.0,9.817205332018435,5.497426,7.256575,2.770102279893477
857.0,5.0,18.769331366058022,14.836156,15.566646,11.722228313933064
857.0,6.0,7.648408023979358,0.471392,4.34852,0.6013049718543995
857.0,12.0,8.097491783021496,3.844206,7.140693,1.0503887308965378
857.0,19.0,11.984162218988434,14.278237,8.630873,4.937059166863476
857.0,24.0,13.06834656157191,1.862222,6.241384,6.021243509446952
857.0,25.0,2.9000115104604385,-5.190057,-1.758569,-4.14709154166452
857.0,29.0,0.018955987396919838,-5.796889,-6.890813,-7.028147064728039
857.0,31.0,-4.862825754675964,-18.099323,-12.861658,-11.909928806800924
858.0,2.0,9.845517338232952,6.327021,7.198377,2.94119422558118
858.0,5.0,18.8760576384811,14.244586,15.542453,11.971734525829328
858.0,6.0,7.666093033212607,3.858548,4.293477,0.7617699205608348
858.0,12.0,8.160216409255277,3.618472,7.09364,1.2558932966035048
858.0,19.0,11.947592097456635,12.063857,8.592431,5.043268984804863
858.0,24.0,13.258195866439152,2.633606,6.253171,6.35387275378738
858.0,25.0,2.97891924733839,-3.47105,-1.793292,-3.925403865313382
858.0,29.0,0.12364365751454542,-6.866446,-6.894364,-6.780679455137227
858.0,31.0,-4.867865913670467,-15.682368,-12.868714,-11.77218902632224
859.0,2.0,9.774527339711938,3.993108,7.172416,2.9184223866898193
859.0,5.0,18.723641787065493,13.572047,15.516002,11.867536834043374
859.0,6.0,7.577636612905953,1.682402,4.250534,0.7215316598838344
859.0,12.0,8.09887620359401,3.792264,7.087395,1.2427712505718915
859.0,19.0,11.87363814041008,14.214615,8.537821,5.017533187387961
859.0,24.0,13.209690457108824,3.927529,6.282207,6.3535855040867055
859.0,25.0,2.9202191093236207,-0.47713,-1.778633,-3.9358858436984976
859.0,29.0,0.07298185769105636,-7.192397,-6.852842,-6.783123095331062
859.0,31.0,-4.8800450177577215,-17.731828,-12.849153,-11.73614997077984
860.0,2.0,9.93568376352638,2.108937,7.136162,2.5418810691576814
860.0,5.0,19.06652890019967,7.1888,15.415492,11.672726205830973
860.0,6.0,7.757168862612873,-2.436578,4.22368,0.36336616824417334
860.0,12.0,8.271131351418571,-0.997332,7.059,0.8773286570498717
860.0,19.0,12.100356398034798,5.85324,8.473867,4.706553703666098
860.0,24.0,13.357688050866656,22.606733,6.251956,5.963885356497957
860.0,25.0,3.026029541893741,-5.47913,-1.746299,-4.367773152474959
860.0,29.0,0.16731649056751596,-4.947591,-6.789324,-7.2264862038011834
860.0,31.0,-4.541986589580729,-14.325557,-12.756723,-11.935789283949429
861.0,2.0,9.7906750033005,9.43609,7.105917,2.5712124899185858
861.0,5.0,18.703739125534625,17.140116,15.264648,11.484276612152712
861.0,6.0,7.625096625781365,2.054641,4.234466,0.4056341123994507
861.0,12.0,8.075993865903701,5.771748,7.017149,0.8565313525217872
861.0,19.0,11.889286758803035,9.240296,8.431362,4.669824245421121
861.0,24.0,13.151184588907746,10.775255,6.154672,5.931722075525832
861.0,25.0,2.900805967186783,0.655086,-1.703675,-4.318656546195131
861.0,29.0,0.029271472190184333,-7.125437,-6.727499,-7.19019104119173
862.0,2.0,9.916179978429476,6.323874,7.036365,2.5717097166896785
862.0,5.0,18.950176568058318,15.744317,15.036822,11.60570630631852
862.0,6.0,7.780332264558278,1.845993,4.264534,0.43586200281848075
862.0,12.0,8.175268900448572,3.540489,6.907082,0.8307986387087745
862.0,19.0,12.09483315943146,6.930685,8.412837,4.750362897691662
862.0,24.0,13.251724190934816,5.131173,5.959188,5.907253929195019
862.0,25.0,2.9833811077537318,-4.728853,-1.697977,-4.3610891539860654
862.0,29.0,0.04960267668175078,-6.395304,-6.70174,-7.2948675850580464
862.0,31.0,-4.464139301466491,-13.567111,-12.412222,-11.80860956320629
863.0,2.0,9.916733153647137,10.377018,6.940612,2.719864464336098
863.0,5.0,19.04103481546423,15.167478,14.87026,11.84416612615319
863.0,6.0,7.734633409338483,6.941639,4.207542,0.537764720027444
863.0,12.0,8.238521482821643,7.854681,6.812572,1.041652793510604
863.0,19.0,12.095823448882925,15.805561,8.323965,4.898954759571886
863.0,24.0,13.434843949744195,9.039206,5.887938,6.237975260433156
863.0,25.0,3.057511859910945,0.502441,-1.700101,-4.139356829400094
863.0,29.0,0.16151338110071656,-6.030289,-6.645949,-7.035355308210322
863.0,31.0,-4.746366800176744,-17.280274,-12.286507,-11.943235489487783
864.0,2.0,9.818143259947512,7.666737,6.909415,2.919782131910722
864.0,5.0,18.85074459675421,15.78961,14.819561,11.952383468717422
864.0,6.0,7.6233789809983135,1.439102,4.159824,0.7250178529615239
864.0,12.0,8.166661058948637,6.262094,6.802902,1.268299930911848
864.0,19.0,11.912958488879845,10.863172,8.25263,5.014597360843055
864.0,24.0,13.306562813489624,16.095665,5.911051,6.408201685452834
864.0,25.0,2.999972698977442,-2.348384,-1.673587,-3.898388429059348
864.0,29.0,0.13922449117202262,-3.287571,-6.585187,-6.759136636864767
864.0,31.0,-4.866272152484954,-18.42576,-12.242351,-11.764633280521743
865.0,2.0,9.717888912608085,3.498459,6.916364,2.754945768471652
865.0,5.0,18.617300196015563,16.189829,14.828431,11.65435705187913
865.0,6.0,7.49341102131221,1.417018,4.15499,0.5304678771757763
865.0,12.0,8.064416403724046,3.696,6.818587,1.1014732595876122
865.0,19.0,11.979718966297337,5.225858,8.244179,5.016775822160904
865.0,24.0,13.209324347945639,8.991189,5.92904,6.2463812038092055
865.0,25.0,2.892277090575905,-3.544977,-1.659821,-4.070666053560529
865.0,29.0,0.1008402074103909,-6.098636,-6.571743,-6.862102936726043
865.0,31.0,-4.8562205563905065,-17.636459,-12.244812,-11.81916370052694
866.0,2.0,9.850853947410581,2.523371,6.880079,2.6642129147949047
866.0,5.0,18.868906100541412,18.334262,14.822782,11.682265067925737
866.0,6.0,7.64790113687416,-1.035177,4.142886,0.46126010425848385
866.0,12.0,8.150393840334594,3.973928,6.774514,0.9637528077189179
866.0,19.0,12.157135862034586,7.401579,8.260661,4.97049482941891
866.0,24.0,13.259409107972047,-2.964011,5.904752,6.072768075356371
866.0,25.0,2.9750100995579922,-2.480397,-1.708604,-4.211630933057684
866.0,29.0,0.1295632847635897,-11.391235,-6.616925,-7.0570777478520865
866.0,31.0,-4.856401753660078,-16.33526,-12.264983,-12.043042786275755
867.0,2.0,9.843653463122191,8.990186,6.905623,2.8131794645802684
867.0,5.0,18.88012510409722,15.570325,14.819444,11.8496511055553
867.0,6.0,7.650076093902238,4.298172,4.224581,0.6196020953603156
867.0,12.0,8.185358203440906,4.98348,6.760467,1.1548842048989831
867.0,19.0,11.989226802433237,13.822446,8.3594,4.958752803891314
867.0,24.0,13.238674843624697,-7.563837,5.805634,6.208200845082774
867.0,25.0,3.002864640753617,-0.948214,-1.735188,-4.027609357788306
867.0,29.0,0.14811840271745247,-3.906313,-6.691568,-6.88235559582447
867.0,31.0,-4.856748553486053,-14.848774,-12.258001,-11.887222552027975
868.0,2.0,9.928410199303222,5.316373,6.904391,2.851488851916889
868.0,5.0,19.020539799644396,13.247208,14.838716,11.943618452258063
868.0,6.0,7.764674984545729,0.693252,4.259795,0.6877536371593953
868.0,12.0,8.2310519140214,3.085328,6.736026,1.1541305666350663
868.0,19.0,12.141313537006315,5.941073,8.427794,5.064392189619982
868.0,24.0,13.27285197556974,28.251055,5.75526,6.195930628183406
868.0,25.0,3.0626250935655213,-4.742584,-1.782357,-4.014296253820812
868.0,29.0,0.12985447834836616,-6.410857,-6.76563,-6.947066869037967
868.0,31.0,-4.830667442303858,-14.774807,-12.288601,-11.907588789690191
869.0,2.0,9.937124510182219,6.80923,6.837102,2.827124498167044
869.0,5.0,19.083960195189995,13.794689,14.862628,11.973960183174821
869.0,6.0,7.7723912796011545,4.877979,4.185172,0.6623912675859795
869.0,12.0,8.29639552152052,7.851557,6.685656,1.1863955095053447
869.0,19.0,12.146095307839005,13.685894,8.397756,5.03609529582383
869.0,24.0,13.511928395341634,-4.175256,5.802035,6.401928383326459
869.0,25.0,3.115396833983895,2.397634,-1.848982,-3.99460317803128
869.0,29.0,0.1749816189100164,-7.993634,-6.799668,-6.9350183931051586
869.0,31.0,-4.79890506781157,-13.400989,-12.354195,-11.908905079826745
870.0,2.0,9.99774909546581,3.660523,6.821924,2.64312887895427
870.0,5.0,19.180929180835427,16.854839,14.891002,11.826308964323887
870.0,6.0,7.828165454249066,2.327162,4.13134,0.4735452377375262
870.0,12.0,8.327094685208543,4.939928,6.699946,0.972474468697003
870.0,19.0,12.221435309050122,4.178441,8.348366,4.866815092538582
870.0,24.0,13.4808425729255,2.857686,5.877055,6.12622235641396
870.0,25.0,3.129760139339381,-4.672443,-1.842576,-4.224860077172159
870.0,29.0,0.17534971172204106,-8.137695,-6.770007,-7.179270504789499
870.0,31.0,-4.620911636018659,-13.942755,-12.38619,-11.9755318525302
871.0,2.0,9.94758960789865,8.892024,6.811265,2.8204184050802725
871.0,5.0,19.067414550957217,13.838501,14.874029,11.94024334813884
871.0,6.0,7.772530471008987,6.774789,4.1409,0.6453592681906102
871.0,12.0,8.242883006859323,8.553773,6.680668,1.115711804040946
871.0,19.0,12.082853184090297,10.103981,8.364835,4.95568198127192
871.0,24.0,13.36032247220831,10.691805,5.844816,6.233151269389933
871.0,25.0,3.0644613785771755,-1.892789,-1.857004,-4.062709824241201
871.0,29.0,0.10778619776722032,-2.297246,-6.789506,-7.019385005051157
871.0,31.0,-4.777918985503586,-14.713978,-12.377039,-11.905090188321964
872.0,2.0,9.895135852494125,6.503497,6.842731,2.7938275014970095
872.0,5.0,18.954260748776647,15.154769,14.825482,11.852952397779532
872.0,6.0,7.730923829043086,3.279227,4.208309,0.6296154780459711
872.0,12.0,8.199435822114424,8.071422,6.687737,1.0981274711173086
872.0,19.0,12.03866246317067,7.486014,8.407768,4.937354112173555
872.0,24.0,13.230627061685169,4.030588,5.760799,6.129318710688054
872.0,25.0,3.0045036839366484,-1.337472,-1.827244,-4.096804667060467
872.0,29.0,0.06076222272522891,-4.904882,-6.789683,-7.040546128271886
872.0,31.0,-4.749167324964843,-12.923632,-12.309827,-11.85047567596196
873.0,2.0,9.892186056029075,5.687071,6.832617,2.8123969900728287
873.0,5.0,18.95657063774632,10.364991,14.740914,11.876781571790074
873.0,6.0,7.697046363925735,0.729104,4.185111,0.6172572979694886
873.0,12.0,8.198966517714759,5.284976,6.695227,1.119177451758512
873.0,19.0,11.976034350857162,10.961541,8.33181,4.896245284900916
873.0,24.0,13.455960925043456,6.332733,5.759368,6.37617185908721
873.0,25.0,3.052316121820467,-4.643591,-1.761723,-4.02747294413578
873.0,29.0,0.08659844778206693,-4.358469,-6.696073,-6.99319061817418
873.0,31.0,-4.55694930473417,-13.567904,-12.214795,-11.636738370690416
874.0,2.0,9.980668698629295,6.689465,6.783749,2.615608051837225
874.0,5.0,19.11670650847817,12.931311,14.682162,11.7516458616861
874.0,6.0,7.8336992174342805,2.458964,4.167734,0.46863857064221115
874.0,12.0,8.280055545171944,6.018885,6.638582,0.9149948983798746
874.0,19.0,12.182534712769606,5.978051,8.320933,4.817474065977536
874.0,24.0,13.385222252535904,2.425043,5.712859,6.0201616057438345
874.0,25.0,3.0856011002704493,-3.249983,-1.79148,-4.27945954652162
874.0,29.0,0.05991512747313266,-1.50305,-6.709322,-7.305145519318937
874.0,31.0,-4.444088259612261,-14.619468,-12.183307,-11.809148906404332
875.0,2.0,9.755940149497953,9.779351,6.781146,2.423263723867951
875.0,5.0,18.686247119960004,15.487123,14.71441,11.353570694330003
875.0,6.0,7.55323907593328,7.762565,4.174236,0.22056265030327804
875.0,12.0,8.078066671714474,7.912675,6.630796,0.7453902460844724
875.0,19.0,11.846826556610303,6.087675,8.354214,4.514150130980301
875.0,24.0,13.01991559235191,13.821753,5.709589,5.687239166721909
875.0,25.0,2.969701636108179,-0.694687,-1.822684,-4.3629747895218225
875.0,29.0,0.052922493090403755,-6.708452,-6.753011,-7.279753932539598
876.0,2.0,9.838606490002753,0.992531,6.673537,2.3368938448595316
876.0,5.0,18.900025997077375,9.669045,14.697025,11.398313351934153
876.0,6.0,7.609246732309294,-2.972852,4.026868,0.10753408716607193
876.0,12.0,8.193015855406927,2.71127,6.571106,0.6913032102637047
876.0,19.0,11.955427983929795,5.978452,8.228503,4.453715338786573
876.0,24.0,13.225653726060166,18.55897,5.811217,5.723941080916944
876.0,25.0,3.0701974504484495,-7.218941,-1.86467,-4.431515194694772
876.0,29.0,0.15624517209063082,-6.458399,-6.714008,-7.345467473052591
877.0,2.0,9.731093874048263,3.184821,6.596383,2.310751000892828
877.0,5.0,18.659049039686167,10.694476,14.743108,11.238706166530733
877.0,6.0,7.51947787482806,-0.257119,3.895292,0.09913500167262512
877.0,12.0,8.11221815129791,2.077085,6.543414,0.6918752781424748
877.0,19.0,11.814672510803796,5.499081,8.134174,4.394329637648361
877.0,24.0,13.114163411888562,22.279984,5.942321,5.693820538733127
877.0,25.0,2.998493788047784,-0.688794,-1.910119,-4.421849085107651
877.0,29.0,0.087208963310899,-10.27778,-6.698391,-7.333133909844536
878.0,2.0,9.721212214715493,4.581819,6.456176,2.6413379903738416
878.0,5.0,18.62667122314049,13.214588,14.690768,11.54679699879884
878.0,6.0,7.483888811393748,0.589212,3.784227,0.4040145870520968
878.0,12.0,8.053846494711607,1.463349,6.411662,0.9739722703699556
878.0,19.0,11.69825417435134,7.339782,8.077389,4.61837995000969
878.0,24.0,13.137636627619134,2.325737,5.940024,6.057762403277483
878.0,25.0,2.933556054703142,-0.650488,-2.022771,-4.146318169638509
878.0,29.0,0.05785506980426014,-8.534201,-6.747114,-7.022019154537391
878.0,31.0,-4.489205683485746,-13.492305,-12.374966,-11.569079907827398
879.0,2.0,9.576460793241413,2.812051,6.290795,2.6511938347333786
879.0,5.0,18.326392184230016,13.682002,14.578167,11.401125225721982
879.0,6.0,7.344747570521327,-1.683821,3.693797,0.41948061201329256
879.0,12.0,7.96007444710417,2.715331,6.231026,1.0348074885961358
879.0,19.0,11.560392347293629,3.334032,8.042092,4.635125388785594
879.0,24.0,13.027834384238105,13.70844,5.858754,6.10256742573007
879.0,25.0,2.8485670762390596,-3.129878,-2.159614,-4.076699882268975
879.0,29.0,-0.012936819628907692,-6.224273,-6.822012,-6.938203778136942
879.0,31.0,-4.5290692496410285,-13.868862,-12.362307,-11.454336208149062
880.0,2.0,9.573551350582427,4.774519,6.063907,2.5926063162829784
880.0,5.0,18.51470240477377,12.098941,14.454105,11.533757370474323
880.0,6.0,7.197809340306979,-1.753645,3.469662,0.2168643060075306
880.0,12.0,8.081602908867872,4.093383,6.048677,1.100657874568423
880.0,19.0,11.60966840386186,2.415228,7.856968,4.628723369562412
880.0,24.0,13.444194004572207,11.434985,5.912131,6.463248970272758
880.0,25.0,3.048043250504551,-3.339417,-2.273122,-3.9329017837948976
