1042.0,25.0,-8.589428058983431,-3.121961,-4.12336,-5.3344850863750075
1042.0,29.0,-10.115764384340094,-6.795229,-6.373636,-6.860821411731671
1042.0,31.0,-14.92910765658735,-11.552512,-11.987353,-11.674164683978926
1043.0,2.0,-3.455992145621524,1.923709,1.492329,-0.18068399683146286
1043.0,5.0,7.587238463702438,11.457956,11.64622,10.8625466124925
1043.0,6.0,-4.857243513037799,-2.329236,-0.760741,-1.5819353642477383
1043.0,12.0,-2.631909475762689,-1.191652,2.569402,0.643398673027372
1043.0,19.0,0.18309640343992895,5.836528,4.546976,3.45840455222999
1043.0,24.0,2.3887759689516512,7.920702,6.61208,5.664084117741712
1043.0,25.0,-8.610026736041586,-5.376565,-4.329829,-5.334718587251525
1043.0,29.0,-10.133595192279545,-9.111373,-6.468817,-6.858287043489484
1043.0,31.0,-14.978987450633175,-15.508864,-11.956633,-11.703679301843113
1044.0,2.0,-3.520968827297935,-2.953597,1.629301,0.22902739482790002
1044.0,5.0,6.841612973643446,7.255914,11.719656,10.591609195769282
1044.0,6.0,-4.949766699340882,-1.883994,-0.661948,-1.1997704772150475
1044.0,12.0,-2.7418478558637362,-6.017925,2.707979,1.0081483662620987
1044.0,19.0,-0.3399652182507986,0.99784,4.601842,3.4100310038750363
1044.0,24.0,1.70387277876508,5.743725,6.63166,5.453869000890915
1044.0,25.0,-8.910410282258907,-4.114713,-4.218949,-5.160414060133071
1044.0,29.0,-10.126892123729936,-8.707553,-6.423103,-6.376895901604101
1044.0,31.0,-14.780795958218638,-11.471795,-11.945037,-11.030799736092803
1045.0,2.0,-3.360220234144098,-2.324281,2.145333,-0.19706601240715038
1045.0,5.0,7.77253397567468,18.092835,12.03913,10.935688197411627
1045.0,6.0,-4.797294157175031,-7.047249,-0.263766,-1.6341399354380837
1045.0,12.0,-2.494616148531584,-2.704235,3.203583,0.6685380732053634
1045.0,19.0,0.1946152509345529,13.650109,4.872368,3.3577694726715004
1045.0,24.0,2.340322017906626,8.144273,6.676882,5.5034762396435735
1045.0,25.0,-8.55480906850908,-4.605439,-3.861957,-5.391654846772132
1045.0,29.0,-10.147292939292493,-9.099487,-6.329897,-6.984138717555545
1045.0,31.0,-14.979942673713564,-15.18342,-11.9585,-11.816788451976617
1046.0,2.0,-3.462489443080136,1.453838,2.276595,-0.32984943885419815
1046.0,5.0,7.65083367747152,13.208107,12.151507,10.783473681697458
1046.0,6.0,-4.875418642382439,-0.969996,-0.183824,-1.742778638156501
1046.0,12.0,-2.613407836806208,2.828852,3.346133,0.5192321674197298
1046.0,19.0,0.18012503518156286,7.004571,4.92854,3.3127650394075006
1046.0,24.0,2.425173007014519,1.243171,6.731987,5.557813011240457
1046.0,25.0,-8.564566801644784,-4.631046,-3.769222,-5.431926797418846
1046.0,29.0,-10.120380499421872,-5.306613,-6.301113,-6.9877404951959345
1046.0,31.0,-15.001524762001493,-17.199389,-11.991869,-11.868884757775556
1047.0,2.0,-3.438258231064239,0.05271,2.14835,-0.1336134796297026
1047.0,5.0,7.671462218445475,9.105504,12.118419,10.97610696988001
1047.0,6.0,-4.844586452674228,-6.961315,-0.331587,-1.5399417012396919
1047.0,12.0,-2.582130003093466,-1.065541,3.260018,0.7225147483410703
1047.0,19.0,0.15325860838044125,1.458315,4.816377,3.4579033598149778
1047.0,24.0,2.3867702417478998,7.643562,6.812029,5.691414993182436
1047.0,25.0,-8.567919512129182,-5.112984,-3.837764,-5.263274760694645
1047.0,29.0,-10.130272148733946,-4.996939,-6.290288,-6.825627397299409
1047.0,31.0,-14.925778854859951,-10.212561,-12.028361,-11.621134103425415
1048.0,2.0,-3.506304391172165,2.020742,2.077974,-0.10254814477999341
1048.0,5.0,7.518886734748389,12.401628,12.059326,10.92264298114056
1048.0,6.0,-4.900681611605885,0.464735,-0.359966,-1.496925365213713
1048.0,12.0,-2.6765400413466827,3.419714,3.177217,0.7272162050454889
1048.0,19.0,0.06720351460596152,6.49305,4.811036,3.470959760998133
1048.0,24.0,2.218277993960066,10.916282,6.761987,5.622034240352237
1048.0,25.0,-8.740527411439148,-5.320461,-3.89944,-5.336771165046976
1048.0,29.0,-10.298709127861569,-8.195556,-6.329259,-6.894952881469397
1048.0,31.0,-14.944634310227075,-15.647956,-12.015615,-11.540878063834903
1049.0,2.0,-3.4672322497028585,5.665431,2.144261,-0.18970687698667144
1049.0,5.0,7.649002667368364,11.393104,12.085495,10.926528040084552
1049.0,6.0,-4.876533057036966,2.355942,-0.287164,-1.5990076843207786
1049.0,12.0,-2.6244942000418536,2.317461,3.227994,0.6530311726743334
1049.0,19.0,0.17896426701970913,5.432955,4.870836,3.456489639735896
1049.0,24.0,2.3549212017791343,12.017515,6.730343,5.632446574495321
1049.0,25.0,-8.638756373529489,-0.900533,-3.863267,-5.3612310008133015
1049.0,29.0,-10.200210854302231,-4.642948,-6.337436,-6.9226854815860435
1049.0,31.0,-15.057234588787574,-15.637865,-12.005961,-11.779709216071387
1050.0,2.0,-3.415275772620017,3.342676,2.145489,-0.2025203431681235
1050.0,5.0,7.708001081963711,11.878189,12.091756,10.920756511415604
1050.0,6.0,-4.820424228153604,-5.391575,-0.296044,-1.60766879870171
1050.0,12.0,-2.570783488778628,3.935518,3.238639,0.6419719406732658
1050.0,19.0,0.26690023925502215,4.91168,4.860854,3.479655668706916
1050.0,24.0,2.443365692101473,7.239883,6.748173,5.656121121553367
1050.0,25.0,-8.521625666040377,-2.763626,-3.854124,-5.308870236588483
1050.0,29.0,-10.113865453914576,-3.369973,-6.326874,-6.901110024462682
1050.0,31.0,-15.041017462423119,-13.587465,-12.009409,-11.828262032971224
1051.0,2.0,-3.422391142379328,1.034056,2.147769,-0.1648391611649176
1051.0,5.0,7.709392525292181,10.899992,12.050143,10.966944506506591
1051.0,6.0,-4.812972214731461,-6.789135,-0.287281,-1.5554202335170508
1051.0,12.0,-2.582939164517825,0.43178,3.239201,0.6746128166965857
1051.0,19.0,0.24202667024843372,4.467295,4.846952,3.499578651462844
1051.0,24.0,2.350203261985581,10.279037,6.724171,5.607755243199991
1051.0,25.0,-8.579664284854871,-7.045465,-3.828276,-5.322112303640461
1051.0,29.0,-10.174272717582424,-6.295953,-6.29834,-6.916720736368013
1051.0,31.0,-14.965610394912288,-15.18908,-11.961254,-11.708058413697877
1052.0,2.0,-3.356464824097799,2.555288,2.099952,-0.22405175260079346
1052.0,5.0,7.733396882893308,13.235933,11.968594,10.865809954390313
1052.0,6.0,-4.737404210436891,-1.593981,-0.271491,-1.6049911389398854
1052.0,12.0,-2.500842837207732,3.699531,3.159495,0.6315702342892733
1052.0,19.0,0.42473565933106716,3.811842,4.87183,3.5571487308280725
1052.0,24.0,2.4591393431701922,4.371546,6.622974,5.5915524146671975
1052.0,25.0,-8.437254769687515,-4.238037,-3.876678,-5.3048416981905095
1052.0,29.0,-10.08446170269361,-3.861827,-6.341875,-6.952048631196604
1052.0,31.0,-14.929946389666176,-12.949126,-11.914409,-11.79753331816917
1053.0,2.0,-3.3729441932786894,2.033112,2.104659,-0.17578302800320778
1053.0,5.0,7.7308267664395744,12.096481,11.975936,10.927987931715055
1053.0,6.0,-4.75589793783802,-5.429378,-0.256399,-1.558736772562538
1053.0,12.0,-2.568556802095048,0.431305,3.158293,0.6286043631804334
1053.0,19.0,0.36837141884670555,4.383226,4.895847,3.565532584122187
1053.0,24.0,2.3347974812597636,7.997591,6.608126,5.531958646535245
1053.0,25.0,-8.511440129596199,-6.221385,-3.885771,-5.314278964320717
1053.0,29.0,-10.164119140707173,-6.39965,-6.362826,-6.966957975431692
1054.0,2.0,-3.36726588130308,-0.110856,2.117724,-0.30368482862239254
1054.0,5.0,7.743127738771171,8.206829,12.017029,10.806708791451857
1054.0,6.0,-4.755022290075582,-3.944133,-0.257357,-1.6914412373948942
1054.0,12.0,-2.4960447630782925,-1.512952,3.180604,0.567536289602395
1054.0,19.0,0.4329816412815175,6.693382,4.907432,3.496562693962205
1054.0,24.0,2.46644465023154,-1.587333,6.637961,5.530025702912227
1054.0,25.0,-8.387689378307195,-4.1282,-3.885878,-5.324108325626508
1054.0,29.0,-10.065011555707384,-5.980916,-6.373146,-7.001430503026697
1054.0,31.0,-14.992121783808456,-15.050435,-11.958108,-11.928540731127768
1055.0,2.0,-3.3996843108754637,-5.333165,2.124853,-0.3264080415222268
1055.0,5.0,7.718499148216482,6.871657,12.066839,10.791775417569719
1055.0,6.0,-4.808046898864946,-10.017367,-0.28076,-1.7347706295117091
1055.0,12.0,-2.583369581735843,-5.076672,3.209781,0.4899066876173941
1055.0,19.0,0.23888167751244582,9.283493,4.896132,3.3121579468656828
1055.0,24.0,2.2577665379855834,1.965976,6.69879,5.33104280733882
1055.0,25.0,-8.601946441713325,-11.416668,-3.880522,-5.528670172360089
1055.0,29.0,-10.237103097378673,-8.568841,-6.367986,-7.163826828025437
1055.0,31.0,-14.995848572270782,-13.647954,-12.002653,-11.922572302917546
1056.0,2.0,-3.3703217838428863,1.744957,2.158548,-0.2563932780128897
1056.0,5.0,7.743883073799489,9.949347,12.142569,10.857811579629486
1056.0,6.0,-4.749145227758508,-2.511873,-0.278678,-1.635216721928511
1056.0,12.0,-2.5423265751076114,2.095504,3.260645,0.5716019307223852
1056.0,19.0,0.35324033531003884,7.698247,4.912346,3.4671688411400354
1056.0,24.0,2.2824289010723215,6.385077,6.757353,5.396357406902318
1056.0,25.0,-8.553314435336677,-3.376758,-3.868242,-5.439385929506681
1056.0,29.0,-10.208562561091215,-6.264813,-6.374331,-7.094634055261219
1056.0,31.0,-15.01741908346503,-13.369673,-12.060264,-11.903490577635035
1057.0,2.0,-3.401655157597906,1.830536,2.143592,-0.1114132377425423
1057.0,5.0,7.695087975657184,10.708815,12.19377,10.985329895512548
1057.0,6.0,-4.7800224826355215,-2.547137,-0.265964,-1.4897805627801577
1057.0,12.0,-2.583134725165902,0.695791,3.230598,0.707107194689462
1057.0,19.0,0.2297485924888587,7.585432,4.981078,3.5199905123442226
1057.0,24.0,2.1598291234638722,4.417636,6.739951,5.450071043319236
1057.0,25.0,-8.682091457862066,-2.905969,-3.941562,-5.391849538006703
1057.0,29.0,-10.316243427419638,-7.790798,-6.469531,-7.026001507564274
1057.0,31.0,-14.964990096878166,-15.358462,-12.136886,-11.674748177022803
1058.0,2.0,-3.3745157687751597,3.440968,2.119487,-0.08676456276950884
1058.0,5.0,7.7528130140137765,10.736988,12.274713,11.040564220019427
1058.0,6.0,-4.767715311020785,-3.42602,-0.30264,-1.4799641050151342
1058.0,12.0,-2.524512276657693,3.189038,3.22144,0.763238929347958
1058.0,19.0,0.26889694613749615,5.330377,5.001952,3.556648152143147
1058.0,24.0,2.2090496534465864,4.3574,6.798454,5.496800859452238
1058.0,25.0,-8.560465492696919,-4.077998,-4.002628,-5.272714286691268
1058.0,29.0,-10.238826650544555,-5.730406,-6.532637,-6.951075444538904
1058.0,31.0,-14.785128203335807,0.606444,-12.242409,-11.497376997330157
1059.0,2.0,-3.4013888539702926,2.477855,2.108959,-0.20904023057434262
1059.0,5.0,7.756047898514351,10.42079,12.293359,10.9483965219103
1059.0,6.0,-4.795175433517967,1.209787,-0.371179,-1.6028268101220169
1059.0,12.0,-2.561357143955563,2.475997,3.256709,0.6309914794403868
1059.0,19.0,0.2885929114682577,4.023153,4.920133,3.4809415348642077
1059.0,24.0,2.2923100175875994,3.208012,6.899366,5.484658640983549
1059.0,25.0,-8.562179207892354,-4.715877,-3.964041,-5.3698305844964045
1059.0,29.0,-10.223496598864887,-4.490409,-6.463349,-7.031147975468937
1059.0,31.0,-14.903137721948413,-10.087032,-12.254,-11.710789098552464
1060.0,2.0,-3.433289696371479,0.821767,2.088227,-0.20217030231206756
1060.0,5.0,7.7432014538719365,10.941063,12.290139,10.974320847931349
1060.0,6.0,-4.83540360483142,-0.420893,-0.409795,-1.6042842107720086
1060.0,12.0,-2.587380167907816,0.641123,3.255535,0.6437392261515953
1060.0,19.0,0.22175813905965436,4.759014,4.881576,3.4528775331190658
1060.0,24.0,2.2975826022436845,3.779886,6.936372,5.528701996303096
1060.0,25.0,-8.605881320942844,-3.667899,-3.959899,-5.374761926883433
1060.0,29.0,-10.234517438951299,-7.281916,-6.440631,-7.003398044891887
1060.0,31.0,-14.99658923833386,-11.797407,-12.258035,-11.765469844274449
1061.0,2.0,-3.422353769106085,2.798978,2.081038,-0.17044590484083777
1061.0,5.0,7.746285380004563,11.578492,12.38959,10.99819324426981
1061.0,6.0,-4.831090114200338,0.767214,-0.436826,-1.5791822499350907
1061.0,12.0,-2.573980383704618,1.125813,3.264955,0.677927480560629
1061.0,19.0,0.22657531229990546,4.346289,4.911114,3.4784831765651525
1061.0,24.0,2.323624879202975,6.824015,7.004235,5.575532743468222
1061.0,25.0,-8.569789745635466,-4.7127,-4.011228,-5.317881881370219
1061.0,29.0,-10.205511208297942,-4.359289,-6.502654,-6.953603344032695
1061.0,31.0,-14.963138757848375,-16.419656,-12.372332,-11.711230893583128
1062.0,2.0,-3.428348150426322,0.262333,2.070687,-0.17840333639028216
1062.0,5.0,7.7382483327703655,11.106557,12.46938,10.988193146806406
1062.0,6.0,-4.8302723902541835,-2.782718,-0.447418,-1.580327576218144
1062.0,12.0,-2.571715534257705,-1.208614,3.258206,0.6782292797783347
1062.0,19.0,0.2186936459309501,4.243212,4.957038,3.4686384599669897
1062.0,24.0,2.3158610946910794,4.994436,7.03705,5.5658059087271194
1062.0,25.0,-8.579448197719701,-9.010128,-4.071707,-5.329503383683662
1062.0,29.0,-10.221219537433061,-7.288501,-6.578582,-6.971274723397022
1063.0,2.0,-3.45114806145744,-2.997396,2.093899,-0.06052478538802797
1063.0,5.0,7.6602557074953515,8.220107,12.569146,11.050878983564763
1063.0,6.0,-4.85679453469756,-4.646848,-0.466367,-1.466171258628148
1063.0,12.0,-2.6063037860088354,-2.8023,3.308039,0.7843194900605766
1063.0,19.0,0.1178032735590615,5.727839,4.967094,3.5084265496284734
1063.0,24.0,2.209118785072251,1.161664,7.124807,5.599742061141663
1063.0,25.0,-8.668972362439478,-6.765681,-4.074063,-5.278349086370065
1063.0,29.0,-10.304795724318693,-9.577884,-6.594371,-6.91417244824928
1064.0,2.0,-3.450800535870849,3.884921,2.146897,-0.05859552201402485
1064.0,5.0,7.711961824097668,12.91474,12.659344,11.104166837954493
1064.0,6.0,-4.837938808310639,-2.519417,-0.42238,-1.445733794453815
1064.0,12.0,-2.5906856483942473,3.554765,3.358254,0.801519365462577
1064.0,19.0,0.17113838266273662,5.1584,5.036744,3.563343396519561
1064.0,24.0,2.2418245099167966,6.518555,7.144482,5.634029523773621
1064.0,25.0,-8.64755902613764,-6.623272,-4.077069,-5.255354012280817
1064.0,29.0,-10.294475861479265,-3.967445,-6.641471,-6.902270847622441
1065.0,2.0,-3.412901533446359,2.276764,2.240117,-0.45072453931937906
1065.0,5.0,7.715097552520935,15.267451,12.780407,10.677274546647915
1065.0,6.0,-4.810851285702643,-4.398177,-0.351864,-1.8486742915756635
1065.0,12.0,-2.5697624803014634,4.36762,3.450028,0.3924145138255164
1065.0,19.0,0.2491257601152217,3.23322,5.12416,3.2113027542422015
1065.0,24.0,2.250173928431277,6.700708,7.17631,5.212350922558256
1065.0,25.0,-8.606369600124623,-3.475495,-4.051799,-5.6441926059976435
1065.0,29.0,-10.271355897594313,-5.135277,-6.679598,-7.309178903467334
1065.0,31.0,-14.90351660662994,-11.002973,-12.704336,-11.941339612502961
1066.0,2.0,-3.4208525668367704,2.88067,2.289807,-0.4451354022352363
1066.0,5.0,7.709691841005538,11.860487,12.864214,10.685409005607072
1066.0,6.0,-4.814072044584536,-1.951151,-0.28794,-1.8383548799830023
1066.0,12.0,-2.5569447277611808,0.761989,3.481107,0.41877243684035337
1066.0,19.0,0.25461374574572737,7.962299,5.22408,3.2303309103472615
1066.0,24.0,2.2269357871452438,10.234802,7.159824,5.202652951746778
1066.0,25.0,-8.6267551934494,-3.174135,-4.076707,-5.651038028847866
1066.0,29.0,-10.291070737909564,-7.277347,-6.758324,-7.31535357330803
1066.0,31.0,-14.861067097961035,-17.335432,-12.774296,-11.885349933359501
1067.0,2.0,-3.3385548147300312,6.374978,2.282703,-0.255327465140033
1067.0,5.0,7.741769035644357,14.257374,12.885549,10.824996385234355
1067.0,6.0,-4.7645503665680256,-0.197735,-0.288678,-1.6813230169780273
1067.0,12.0,-2.477019870936708,4.487265,3.473278,0.6062074786532903
1067.0,19.0,0.32065687445949553,9.84487,5.245061,3.4038842240494938
1067.0,24.0,2.33740124761867,12.163397,7.161493,5.420628597208668
1067.0,25.0,-8.462394410319979,-2.648274,-4.101419,-5.37916706072998
1067.0,29.0,-10.167370882758322,-6.699502,-6.790283,-7.084143533168323
1067.0,31.0,-14.92626742771307,-17.682778,-12.805219,-11.843040078123071
1068.0,2.0,-3.3525353278808954,0.507627,2.318517,0.014045654123351348
1068.0,5.0,7.716114693892613,9.557321,12.847652,11.08269567589686
1068.0,6.0,-4.77611758088891,-5.71512,-0.29554,-1.4095365988846629
1068.0,12.0,-2.5012666043682383,-0.28135,3.535799,0.8653143776360084
1068.0,19.0,0.27172010748924347,4.408635,5.173834,3.63830108949349
1068.0,24.0,2.234566181511946,7.712132,7.197945,5.601147163516193
1068.0,25.0,-8.526619606928323,-5.760455,-3.999184,-5.160038624924076
1068.0,29.0,-10.242789667197588,-6.99479,-6.675576,-6.876208685193341
1068.0,31.0,-14.781082443548728,-12.670762,-12.726031,-11.414501461544482
1069.0,2.0,-3.3438227515888315,4.383174,2.335647,-0.09553339876597189
1069.0,5.0,7.726267619329966,11.882815,12.781356,10.974556972152826
1069.0,6.0,-4.737108795769869,0.024389,-0.292209,-1.4888194429470092
1069.0,12.0,-2.489984281786649,2.528357,3.563098,0.7583050710362107
1069.0,19.0,0.3799311031700241,6.351323,5.120244,3.6282204559928837
1069.0,24.0,2.252482001278226,7.03718,7.189561,5.500771354101086
1069.0,25.0,-8.485851700938875,-3.325276,-3.923244,-5.237562348116016
1069.0,29.0,-10.242807535187328,-4.662888,-6.587308,-6.994518182364469
1069.0,31.0,-14.912853703912118,-17.081435,-12.633893,-11.664564351089258
1070.0,2.0,-3.3363321926154725,4.821179,2.304282,-0.09775227047068746
1070.0,5.0,7.726670764941151,12.013866,12.726793,10.965250687085936
1070.0,6.0,-4.7396701875514555,1.166564,-0.288987,-1.5010902654066705
1070.0,12.0,-2.4888341654187087,1.272817,3.516741,0.7497457567260764
1070.0,19.0,0.40436517650490034,5.519502,5.125258,3.6429450986496854
1070.0,24.0,2.275505138052706,5.466187,7.134171,5.514085060197491
1070.0,25.0,-8.464374789123415,-2.24966,-3.946487,-5.22579486697863
1070.0,29.0,-10.248112981250314,-4.191861,-6.60382,-7.009533059105529
1070.0,31.0,-14.978118614724439,-14.733277,-12.599989,-11.739538692579654
1071.0,2.0,-3.323087433367176,0.258862,2.271497,-0.15090500448927147
1071.0,5.0,7.712983978578929,9.595213,12.642525,10.885166407456834
1071.0,6.0,-4.727873318939588,-3.292685,-0.293752,-1.5556908900616837
1071.0,12.0,-2.462214444237527,-1.106381,3.47435,0.7099679846403775
1071.0,19.0,0.3736409025412888,4.847349,5.100735,3.5458233314191934
1071.0,24.0,2.234508344053448,9.816,7.079556,5.406690772931352
1071.0,25.0,-8.485483853741258,-3.490014,-3.944377,-5.3133014248633526
1071.0,29.0,-10.26121452385556,-5.644137,-6.58375,-7.0890320949776555
1071.0,31.0,-14.889920354741873,-18.310463,-12.530552,-11.717737925863968
1072.0,2.0,-3.297583430865628,4.207827,2.306936,-0.1694735124971043
1072.0,5.0,7.7268862955144275,12.179922,12.56668,10.854996213882952
1072.0,6.0,-4.687386544082406,-5.245757,-0.266041,-1.5592766257138821
1072.0,12.0,-2.4317501968433923,2.293783,3.511994,0.6963597215251314
1072.0,19.0,0.450072563786617,7.062497,5.059307,3.5781824821551407
1072.0,24.0,2.3064699437486644,5.740874,7.049883,5.434579862117188
1072.0,25.0,-8.425638600921124,-3.760833,-3.852101,-5.2975286825526
1072.0,29.0,-10.204497862662027,-4.243707,-6.489126,-7.076387944293503
1072.0,31.0,-14.867008540802887,-13.44391,-12.417456,-11.738898622434363
1073.0,2.0,-4.4494620844250985,1.009436,2.400976,-0.12998337888359401
1073.0,5.0,6.450575569092604,10.829315,12.525013,10.77005427463411
1073.0,6.0,-6.08394218932909,-6.560881,-0.202322,-1.7644634837875852
1073.0,12.0,-3.4628717623349257,1.501768,3.612179,0.8566069432065788
1073.0,19.0,-0.7726395249196285,6.753803,5.032833,3.546839180621876
1073.0,24.0,1.1057732328471754,9.657742,7.038202,5.42525193838868
1073.0,25.0,-9.676278953450456,-6.21967,-3.708682,-5.356800247908952
1073.0,29.0,-11.119302870040999,-5.61216,-6.36748,-6.799824164499494
1073.0,31.0,-15.921233043280898,-15.702533,-12.3005,-11.601754337739393
1074.0,2.0,-4.4301405065681525,4.785253,2.495474,-0.1843511503208246
1074.0,5.0,6.639993526997074,10.219982,12.464812,10.885782883244403
1074.0,6.0,-6.079749683901708,-1.19663,-0.133018,-1.8339603276543803
1074.0,12.0,-3.422709551793506,2.268595,3.709263,0.8230798044538217
1074.0,19.0,-0.7401156201999797,7.078727,5.002785,3.505673736047348
1074.0,24.0,1.2401067207012266,4.561957,7.012163,5.4858960769485545
1074.0,25.0,-9.55520777186553,-1.965522,-3.557547,-5.309418415618203
1074.0,29.0,-11.004586155475797,-5.643778,-6.236806,-6.758796799228469
1074.0,31.0,-15.868648728057499,-11.130308,-12.163126,-11.622859371810172
1075.0,2.0,-4.4380757801105535,1.472697,2.610103,-0.18844506192433919
1075.0,5.0,6.581822377419901,11.850731,12.436669,10.831453095606115
1075.0,6.0,-6.082813958119786,-5.646216,-0.050407,-1.8331832399335717
1075.0,12.0,-3.4497831706076427,2.786195,3.826852,0.7998475475785716
1075.0,19.0,-0.7495959965666632,5.897155,4.992097,3.500034721619551
1075.0,24.0,1.2279847039446459,4.821726,6.997622,5.47761542213086
1075.0,25.0,-9.584256173657383,-3.561548,-3.403465,-5.334625455471169
1075.0,29.0,-11.019600226403393,-2.270627,-6.116694,-6.769969508217178
1075.0,31.0,-15.79051226287798,-19.221353,-12.048287,-11.540881544691766
1076.0,2.0,-4.436759651431821,5.192762,2.714328,-0.17774914001757391
1076.0,5.0,6.621779969376579,13.00818,12.428488,10.880790480790825
1076.0,6.0,-6.07584489951299,-4.559387,0.011393,-1.8168343880987434
1076.0,12.0,-3.4209879668510927,0.714629,3.943278,0.8380225445631542
1076.0,19.0,-0.7423567166551903,4.775498,4.972873,3.5166537947590566
1076.0,24.0,1.2633180980871215,5.381972,7.010597,5.522328609501368
1076.0,25.0,-9.547821974612534,0.487338,-3.261471,-5.288811463198287
1076.0,29.0,-11.013482559516556,-5.822538,-6.00252,-6.754472048102309
1076.0,31.0,-15.601606102657028,-13.74972,-11.96019,-11.34259559124278
1077.0,2.0,-4.448383186295519,-1.487332,2.512273,-0.04376805049770205
1077.0,5.0,6.4814781481566985,11.127765,12.259098,10.886093283954516
1077.0,6.0,-6.108873603027922,-1.70094,-0.091689,-1.7042584672301047
1077.0,12.0,-3.434373495744774,1.322764,3.715632,0.9702416400530431
1077.0,19.0,-0.8170200174767857,4.995742,4.922364,3.5875951183210315
1077.0,24.0,1.2036313982653053,5.687561,6.899749,5.608246534063122
1077.0,25.0,-9.589439460323922,-5.634096,-3.422266,-5.1848243245261045
1077.0,29.0,-11.059420664849545,-7.688987,-6.08169,-6.654805529051728
1077.0,31.0,-15.656421793962208,-16.948244,-11.919393,-11.25180665816439
1078.0,2.0,-4.45119181517363,4.682085,2.501259,0.04394261613853523
1078.0,5.0,6.3863221249117705,14.521585,12.27677,10.881456556223934
1078.0,6.0,-6.090257989695925,-2.824019,-0.094204,-1.5951235583837597
1078.0,12.0,-3.4409446740604324,-0.814826,3.70308,1.0541897572517325
1078.0,19.0,-0.8061295727009767,3.298447,4.942381,3.689004858611188
1078.0,24.0,1.1654279503015448,7.097899,6.898706,5.66056238161371
1078.0,25.0,-9.641531640199505,-6.400958,-3.450161,-5.14639720888734
1078.0,29.0,-11.110769956380077,-4.763877,-6.115146,-6.615635525067912
1079.0,2.0,-4.429997797440839,1.325415,2.442449,-0.050101168241479144
1079.0,5.0,6.573802643861917,9.308307,12.267933,10.953699273061277
1079.0,6.0,-6.0832274738310605,-2.929301,-0.129545,-1.7033308446317008
1079.0,12.0,-3.408950277018474,0.056286,3.641955,0.9709463521808859
1079.0,19.0,-0.7610036475618012,7.15906,4.945729,3.6188929816375586
1079.0,24.0,1.270499175587748,3.012312,6.888783,5.650395804787108
1079.0,25.0,-9.539730695101717,-3.796554,-3.517259,-5.159834065902357
1079.0,29.0,-11.034368016253826,-8.550498,-6.166532,-6.654471387054466
1080.0,2.0,-4.415784899883695,2.779869,2.371707,-0.1505265818090784
1080.0,5.0,6.671907409382094,13.394216,12.241628,10.93716572745671
1080.0,6.0,-6.072285797351645,-0.905233,-0.183283,-1.8070274792770284
1080.0,12.0,-3.4145523370769943,3.895709,3.576172,0.8507059809976223
1080.0,19.0,-0.7061425683131048,5.059764,4.922335,3.559115749761512
1080.0,24.0,1.3507795800521878,8.297637,6.888623,5.616037898126804
1080.0,25.0,-9.487793930594725,-3.545482,-3.576566,-5.222535612520108
1080.0,29.0,-10.980102953620095,-6.502199,-6.196702,-6.714844635545479
1081.0,2.0,-4.387958934231309,0.17938,2.404911,-0.17609253465664132
1081.0,5.0,6.762180214146847,9.401373,12.266685,10.974046613721514
1081.0,6.0,-6.024085171628931,-4.455461,-0.157292,-1.8122187720542637
1081.0,12.0,-3.3694397890648453,0.628041,3.610135,0.8424266105098219
1081.0,19.0,-0.6455842258239262,3.641673,4.944112,3.566282173750741
1081.0,24.0,1.4001688630009683,10.000376,6.892926,5.612035262575636
1081.0,25.0,-9.42906729913903,-2.950209,-3.554783,-5.217200899564363
1081.0,29.0,-10.956484921770807,-7.699317,-6.195152,-6.74461852219614
1082.0,2.0,-4.3612576769379965,-1.353274,2.378747,-0.2682972902157559
1082.0,5.0,6.851579841448858,9.229647,12.217997,10.9445402281711
1082.0,6.0,-6.0143320282910135,-2.42178,-0.171934,-1.921371641568773
1082.0,12.0,-3.3417324437363316,-0.702022,3.584146,0.751227942985909
1082.0,19.0,-0.5781556337108578,3.667083,4.919646,3.514804753011383
1082.0,24.0,1.4782821026762378,8.121161,6.872244,5.571242489398479
1082.0,25.0,-9.353078925403691,-6.651049,-3.554405,-5.260118538681451
1082.0,29.0,-10.90192956750094,-8.301652,-6.179095,-6.808969180778699
1083.0,2.0,-4.400202793737018,4.043932,2.375607,-0.4548301143668345
1083.0,5.0,6.643851021533719,16.335971,12.154233,10.589223700903903
1083.0,6.0,-6.033916538477547,-2.415598,-0.141124,-2.0885438591073635
1083.0,12.0,-3.412485589278363,7.235346,3.560577,0.5328870900918199
1083.0,19.0,-0.6915669556172412,5.003732,4.931369,3.253805723752942
1083.0,24.0,1.363694317289227,13.802499,6.801151,5.309066996659411
1083.0,25.0,-9.479041045309879,-1.715244,-3.546337,-5.533668365939696
1083.0,29.0,-10.998501665887199,-4.414366,-6.17525,-7.053128986517016
1084.0,2.0,-4.520442145845836,-1.850552,2.602939,0.33753546937819223
1084.0,5.0,5.616460466462628,8.321767,12.235783,10.474438081686657
1084.0,6.0,-6.088557153966862,-2.056995,-0.005619,-1.230579538742834
1084.0,12.0,-3.56679623323336,-0.056059,3.80951,1.2911813819906683
1084.0,19.0,-1.0978677352035024,2.285217,4.951766,3.7601098800205257
1084.0,24.0,1.004203909835379,6.187158,6.860433,5.862181525059407
1084.0,25.0,-9.816288885163289,-7.861292,-3.306795,-4.95831126993926
1084.0,29.0,-11.346305380017624,-9.172635,-6.017331,-6.4883277647935955
