908.0,31.0,-14.831234452694856,-15.089532,-12.379291,-14.171252165241672
909.0,2.0,1.904925221280367,3.76724,4.665481,2.465942959562713
909.0,5.0,13.000808505178595,11.991884,13.590492,13.561826243460942
909.0,6.0,0.41222944183232524,1.509401,2.319208,0.9732471801146713
909.0,12.0,1.4892027192465092,2.241908,4.829053,2.050220457528855
909.0,19.0,6.85716600185736,5.960167,7.036121,7.418183740139706
909.0,24.0,5.80800730826985,18.758495,5.862612,6.369025046552196
909.0,25.0,-5.980800604667327,-3.133148,-3.074498,-5.419782866384981
909.0,29.0,-9.930853256954968,-11.01034,-6.90416,-9.369835518672623
909.0,31.0,-14.87648650433778,-10.017411,-12.253878,-14.315468766055435
910.0,2.0,1.892762819038615,6.725289,4.827231,2.5372722280820734
910.0,5.0,13.056332166197047,10.467948,13.569193,13.700841575240505
910.0,6.0,0.2691042748940732,-1.052682,2.496,0.9136136839375316
910.0,12.0,1.4880603796918601,2.895506,4.956503,2.1325697887353186
910.0,19.0,6.604580864602799,7.702702,7.128554,7.249090273646257
910.0,24.0,5.862304342604692,15.649839,5.763365,6.506813751648151
910.0,25.0,-5.928228228854045,-0.675352,-2.929285,-5.283718819810586
910.0,29.0,-9.776926368773209,-3.602676,-6.848399,-9.13241695972975
910.0,31.0,-14.929789792287687,-9.716832,-12.134008,-14.28528038324423
911.0,2.0,1.8551671400551042,6.635253,4.843222,2.398825082049489
911.0,5.0,13.025160016967764,13.659651,13.604663,13.568817958962148
911.0,6.0,0.1323862579275089,1.141519,2.51703,0.6760441999218937
911.0,12.0,1.4275262322869429,4.321981,4.967032,1.9711841742813276
911.0,19.0,6.574515933723039,5.522338,7.167068,7.118173875717424
911.0,24.0,5.934000009631914,10.070916,5.760047,6.477657951626298
911.0,25.0,-5.945660840801885,2.910747,-2.942476,-5.402002898807501
911.0,29.0,-9.776924353457096,-5.806273,-6.882057,-9.233266411462711
911.0,31.0,-14.902426533590289,-12.795369,-12.16592,-14.358768591595904
912.0,2.0,1.7992547864212547,5.603848,4.766544,2.340548635886327
912.0,5.0,13.020724852621582,11.945968,13.635679,13.562018702086654
912.0,6.0,0.020807902355709618,0.018494,2.460316,0.5621017518207817
912.0,12.0,1.4070043119619804,4.166213,4.890629,1.9482981614270525
912.0,19.0,6.496339243249744,6.934197,7.179432,7.037633092714816
912.0,24.0,5.917818442270526,10.17031,5.772184,6.459112291735598
912.0,25.0,-5.880274937532335,-1.319271,-3.048797,-5.338981088067263
912.0,29.0,-9.72443939188753,-7.368106,-6.969119,-9.183145542422459
912.0,31.0,-14.842973410961626,-5.979023,-12.252833,-14.301679561496554
913.0,2.0,1.6546293351649917,-1.860613,4.654513,2.287661768884035
913.0,5.0,12.861662439009349,5.563373,13.656074,13.494694872728392
913.0,6.0,-0.3551951032424966,-5.981898,2.368373,0.2778373304765468
913.0,12.0,1.3072789872594264,-3.329201,4.78534,1.9403114209784698
913.0,19.0,6.150419679112781,16.915217,7.16776,6.783452112831824
913.0,24.0,5.957730791476411,13.209143,5.796129,6.590763225195454
913.0,25.0,-5.826992169629878,-11.028062,-3.179025,-5.193959735910834
913.0,29.0,-9.694022213246832,-13.692089,-7.059844,-9.06098977952779
913.0,31.0,-14.754218407506267,-15.053654,-12.34912,-14.121185973787224
914.0,2.0,1.9021520589999161,-2.48071,4.546969,2.3098235204536333
914.0,5.0,13.140117643037557,9.269392,13.678141,13.547789104491274
914.0,6.0,0.25379676201842905,-9.644735,2.291968,0.6614682234721462
914.0,12.0,1.472931375487704,-3.759702,4.676151,1.8806028369414212
914.0,19.0,6.75604803175194,22.085533,7.176491,7.163719493205656
914.0,24.0,5.982203797172517,15.948677,5.801611,6.389875258626233
914.0,25.0,-5.888642351124948,-9.989368,-3.317199,-5.48097088967123
914.0,29.0,-9.756914118965481,-16.062445,-7.167665,-9.349242657511764
914.0,31.0,-14.80444242922694,-18.414938,-12.447354,-14.396770967773223
915.0,2.0,2.087370093129792,4.635435,4.513325,2.6441116809041496
915.0,5.0,13.224391524193392,12.168768,13.712055,13.78113311196775
915.0,6.0,0.5693999438218861,5.577628,2.274539,1.126141531596244
915.0,12.0,1.6923173349675773,2.903955,4.637984,2.249058922741935
915.0,19.0,6.534799151478301,41.871763,7.20649,7.091540739252658
915.0,24.0,6.069082947733151,-5.160491,5.802054,6.625824535507509
915.0,25.0,-5.816476402716201,-2.698687,-3.38393,-5.259734814941843
915.0,29.0,-9.756835821931183,-12.72964,-7.235681,-9.200094234156825
915.0,31.0,-14.88899161180104,-14.300164,-12.510563,-14.332250024026683
916.0,2.0,2.224241459856625,6.822394,4.396839,2.766759433497848
916.0,5.0,13.22574627813279,16.307289,13.680742,13.768264251774013
916.0,6.0,0.5966396736964831,1.28497,2.231253,1.139157647337706
916.0,12.0,1.8078225455302013,6.638082,4.495049,2.350340519171424
916.0,19.0,6.854191917035561,14.267587,7.243122,7.396709890676784
916.0,24.0,5.873857367537279,-2.549936,5.729696,6.416375341178502
916.0,25.0,-5.485696684766645,-4.522172,-3.533758,-4.943178711125422
916.0,29.0,-9.529259749125638,-8.610446,-7.364121,-8.986741775484415
916.0,31.0,-14.712774048363126,-14.373659,-12.563116,-14.170256074721904
917.0,2.0,2.0387128679747635,3.914327,4.257348,2.5502516249929235
917.0,5.0,13.28632734429338,11.991078,13.638612,13.79786610131154
917.0,6.0,0.45222633794419564,-2.66345,2.203716,0.9637650949623556
917.0,12.0,1.6439349690434133,2.814625,4.306923,2.1554737260615733
917.0,19.0,6.617135751478533,25.057929,7.321554,7.128674508496693
917.0,24.0,5.9754238186534305,3.976307,5.603955,6.4869625756715905
917.0,25.0,-5.707536895177117,-7.537184,-3.73408,-5.195998138158957
917.0,29.0,-9.616701259329751,-10.342228,-7.551669,-9.105162502311591
917.0,31.0,-14.783528343794112,-15.242126,-12.626835,-14.271989586775952
918.0,2.0,2.2573602268554227,3.658882,4.230402,2.7467058740983434
918.0,5.0,13.356478421128392,8.770514,13.641591,13.845824068371313
918.0,6.0,0.7769966423897764,1.365847,2.189781,1.2663422896326972
918.0,12.0,1.81030838596776,1.95256,4.277973,2.2996540332106807
918.0,19.0,6.811567019456585,11.135083,7.331025,7.300912666699506
918.0,24.0,5.984853245002005,27.085458,5.596931,6.474198892244925
918.0,25.0,-5.612183293973498,-3.915423,-3.770314,-5.122837646730577
918.0,29.0,-9.627415651815236,-6.249634,-7.584316,-9.138070004572315
918.0,31.0,-14.723298292852796,-14.029528,-12.649616,-14.233952645609875
919.0,2.0,2.2766571943288634,9.282888,4.163444,2.51141738935556
919.0,5.0,13.360382036859617,14.180846,13.573606,13.595142231886314
919.0,6.0,1.0040010520769886,5.611136,2.158786,1.2387612471036853
919.0,12.0,1.8592891301962773,6.064567,4.203362,2.094049325222974
919.0,19.0,6.965379829622015,10.33886,7.312423,7.200140024648712
919.0,24.0,6.033836968844343,9.468735,5.549504,6.26859716387104
919.0,25.0,-5.298921673006842,-1.593787,-3.814834,-5.064161477980146
919.0,29.0,-9.113200829716957,-2.155569,-7.603388,-8.87844063469026
919.0,31.0,-14.263373147596184,-13.159806,-12.620645,-14.028612952569487
920.0,2.0,2.0471447705871135,11.073663,4.14086,2.347674821981273
920.0,5.0,13.393807917707683,21.502676,13.548669,13.694337969101841
920.0,6.0,0.4578132859199816,0.951139,2.113965,0.7583433373141409
920.0,12.0,1.7155111162581127,5.096001,4.203539,2.016041167652272
920.0,19.0,6.860234786332135,7.891139,7.252435,7.160764837726294
920.0,24.0,6.133655356184504,-1.446491,5.586473,6.4341854075786635
920.0,25.0,-5.625003154290616,0.747663,-3.793531,-5.324473102896457
920.0,29.0,-9.581543890396524,-10.575148,-7.554322,-9.281013839002366
920.0,31.0,-14.726324113761924,-12.62497,-12.599898,-14.425794062367764
921.0,2.0,1.8717523410125034,2.23562,4.127056,2.0194959388154277
921.0,5.0,13.417056383143013,10.737259,13.505613,13.564799980945937
921.0,6.0,0.15269241714399928,2.80997,2.077056,0.3004360149469235
921.0,12.0,1.5242515757682966,2.08546,4.212417,1.6719951735712208
921.0,19.0,6.909828315333787,8.454678,7.184384,7.0575719131367105
921.0,24.0,6.2546789108754925,10.564994,5.6153,6.402422508678416
921.0,25.0,-5.850544171632284,-6.451498,-3.751045,-5.702800573829359
921.0,29.0,-9.695432118779095,-8.102049,-7.484289,-9.547688520976171
921.0,31.0,-14.750229531383587,-16.492812,-12.552664,-14.602485933580663
922.0,2.0,-0.02430078977320982,3.283844,4.171916,1.972057846340057
922.0,5.0,11.482856124652155,14.396532,13.47842,13.479214760765423
922.0,6.0,-1.6335984726968906,3.168131,2.12764,0.3627601634163762
922.0,12.0,-0.044277097785087816,3.517485,4.249323,1.952081538328179
922.0,19.0,5.737151576399087,-0.815371,7.200038,7.733510212512353
922.0,24.0,4.705758408154165,0.388648,5.578981,6.702117044267432
922.0,25.0,-8.126604661971923,-1.761939,-3.695921,-6.130246025858656
922.0,29.0,-11.693593185675956,-6.316017,-7.451767,-9.69723454956269
923.0,2.0,1.7723265488402902,8.091374,4.19999,1.8193854420934255
923.0,5.0,13.471066729178174,11.731824,13.462654,13.51812562243131
923.0,6.0,-0.018621182671294645,2.512125,2.150285,0.028437710581840636
923.0,12.0,1.3938284926684457,5.698984,4.279459,1.440887385921581
923.0,19.0,6.98082843966156,8.157167,7.197032,7.027887332914696
923.0,24.0,6.303602655117522,11.548158,5.570775,6.350661548370657
923.0,25.0,-5.865478426651394,2.457454,-3.652687,-5.8184195333982585
923.0,29.0,-9.642214384113238,-6.989181,-7.418407,-9.595155490860103
923.0,31.0,-14.722013490273424,-4.336011,-12.458014,-14.674954597020289
924.0,2.0,1.5298883278586732,9.460735,4.194126,1.4022754606480419
924.0,5.0,13.462393211405402,15.621166,13.451256,13.33478034419477
924.0,6.0,-0.3422186449162786,7.412817,2.129983,-0.46983151212691
924.0,12.0,1.1924344152845734,5.882534,4.287489,1.064821548073942
924.0,19.0,6.8729695048083785,3.287105,7.165777,6.745356637597747
924.0,24.0,6.4450884100136125,-4.003772,5.592617,6.317475542802981
924.0,25.0,-5.901874434437633,0.208494,-3.633641,-6.029487301648264
924.0,29.0,-9.547028972238644,-3.267336,-7.387531,-9.674641839449276
924.0,31.0,-14.74236498802208,-12.89439,-12.44456,-14.869977855232712
925.0,2.0,1.7785833871753214,6.034545,4.209433,1.737717226630079
925.0,5.0,13.542765846623595,12.627214,13.469157,13.501899686078353
925.0,6.0,-0.09114075794290433,0.956042,2.106408,-0.1320069184881466
925.0,12.0,1.4417667036468806,5.716786,4.32856,1.4009005431016384
925.0,19.0,6.9594521121271615,4.183188,7.1253,6.918585951581919
925.0,24.0,6.4533056102859,17.010731,5.652281,6.412439449740658
925.0,25.0,-5.769167936742515,-0.938092,-3.592455,-5.810034097287757
925.0,29.0,-9.538301494681901,-7.423268,-7.337226,-9.579167655227144
925.0,31.0,-14.702231818867801,-3.318317,-12.445897,-14.743097979413044
926.0,2.0,1.896949357561291,5.687312,4.184284,1.8226029806276163
926.0,5.0,13.610501658178196,14.898124,13.444754,13.536155281244522
926.0,6.0,0.05320915782713065,1.868575,2.102342,-0.021137219106544092
926.0,12.0,1.5097529866299322,3.468809,4.296763,1.4354066096962574
926.0,19.0,7.080168822060982,4.766435,7.13135,7.005822445127308
926.0,24.0,6.448855466028019,9.658527,5.62344,6.374509089094344
926.0,25.0,-5.634513400718126,-2.069473,-3.615988,-5.708859777651801
926.0,29.0,-9.455884493369298,-5.790889,-7.35706,-9.530230870302972
926.0,31.0,-14.670230024584692,-17.954001,-12.438033,-14.744576401518366
927.0,2.0,1.913759098506815,0.052592,4.167828,1.7801829807388505
927.0,5.0,13.616755956287427,10.940471,13.409913,13.483179838519463
927.0,6.0,0.16276199914172806,-0.121259,2.110491,0.029185881373763656
927.0,12.0,1.4808462030176122,1.279869,4.270185,1.3472700852496478
927.0,19.0,7.172842236429325,3.334701,7.140783,7.039266118661361
927.0,24.0,6.381481099801157,-6.215011,5.582095,6.247904982033193
927.0,25.0,-5.558566521651245,-5.502813,-3.628057,-5.69214263941921
927.0,29.0,-9.387517976729459,-8.194649,-7.369726,-9.521094094497423
927.0,31.0,-14.67901041649566,-5.223175,-12.413697,-14.812586534263623
928.0,2.0,2.261323267555162,6.961507,4.142846,2.2441048677573248
928.0,5.0,13.729904982598203,15.971912,13.362387,13.712686582800366
928.0,6.0,0.6111259693420895,2.019726,2.139968,0.5939075695442523
928.0,12.0,1.7924965647323008,5.921676,4.216528,1.7752781649344636
928.0,19.0,7.333930893484779,12.970341,7.184328,7.316712493686942
928.0,24.0,6.370286431396208,-0.139627,5.494281,6.3530680315983705
928.0,25.0,-5.542162051566877,-0.27267,-3.667968,-5.5593804513647145
928.0,29.0,-9.546063508985062,-6.338028,-7.420579,-9.5632819087829
928.0,31.0,-14.602324863008421,-17.39959,-12.387387,-14.619543262806259
929.0,2.0,2.5073257977557146,4.493968,4.069734,2.533952587137949
929.0,5.0,13.72715375899958,15.29447,13.320004,13.753780548381814
929.0,6.0,0.9902070103007626,1.069105,2.141907,1.0168337996829973
929.0,12.0,2.0303116406848654,2.985223,4.108621,2.0569384300671
929.0,19.0,7.707933739515283,5.172473,7.23881,7.734560528897518
929.0,24.0,6.332450868328819,9.985741,5.397224,6.359077657711054
929.0,25.0,-5.307836096507763,-4.372219,-3.774002,-5.281209307125528
929.0,29.0,-9.453125458076396,-4.679996,-7.52601,-9.426498668694162
929.0,31.0,-14.526227785838742,-17.042571,-12.40163,-14.499600996456508
930.0,2.0,2.4270090299710505,5.068093,3.932498,2.3332701279137122
930.0,5.0,13.754266919622966,13.871525,13.327112,13.660528017565628
930.0,6.0,0.9212429972237207,-0.256969,1.950507,0.8275040951663825
930.0,12.0,2.00869988229364,6.418071,4.034603,1.9149609802363017
930.0,19.0,7.597893423543146,0.90217,7.091811,7.504154521485808
930.0,24.0,6.414667322683543,15.379892,5.543722,6.320928420626204
930.0,25.0,-5.199694891326193,-2.695599,-3.844907,-5.293433793383532
930.0,29.0,-9.240468889486003,-4.294556,-7.498792,-9.334207791543342
930.0,31.0,-14.329479119592675,-9.797655,-12.480061,-14.423218021650012
931.0,2.0,2.5044663326140952,8.7783,3.872716,2.5949242329203717
931.0,5.0,13.795016119034509,15.052459,13.354952,13.885474019340785
931.0,6.0,0.9663724525208383,3.124054,1.815621,1.0568303528271148
931.0,12.0,2.063143754880004,7.249088,4.038213,2.1536016551862804
931.0,19.0,7.682245270270073,7.42335,6.963914,7.772703170576349
931.0,24.0,6.5050587962814586,6.858929,5.695386,6.595516696587735
931.0,25.0,-5.387043905242151,4.741017,-3.841441,-5.296586004935874
931.0,29.0,-9.557587268973078,-4.976242,-7.428977,-9.467129368666802
931.0,31.0,-14.637284865190685,-10.877808,-12.529778,-14.546826964884408
932.0,2.0,2.224971698613019,7.671396,4.023247,2.137919349851134
932.0,5.0,13.785875379949937,14.666207,13.448748,13.698823031188052
932.0,6.0,0.5946721578530115,3.923084,1.911712,0.5076198090911265
932.0,12.0,1.8980075961924285,9.704955,4.198563,1.8109552474305435
932.0,19.0,7.603079046402189,12.338705,7.013639,7.516026697640304
932.0,24.0,6.604649129614452,3.418693,5.743956,6.517596780852567
932.0,25.0,-5.42626176239118,0.582012,-3.718417,-5.513314111153065
932.0,29.0,-9.452087795265989,-6.25613,-7.372837,-9.539140144027874
932.0,31.0,-14.601224819798205,-11.222314,-12.531978,-14.68827716856009
933.0,2.0,2.446863616411343,6.16837,4.142183,3.059338994847304
933.0,5.0,12.565092491210942,12.626847,13.537601,13.177567869646904
933.0,6.0,1.0262014705232998,1.14223,2.030367,1.638676848959261
933.0,12.0,2.1061117745183786,5.949382,4.295659,2.7185871529543397
933.0,19.0,6.2448169000126414,7.432535,7.128291,6.857292278448602
933.0,24.0,5.901272603523638,15.347621,5.720928,6.5137479819595985
933.0,25.0,-5.3739594515498625,-0.782105,-3.672641,-4.761484073113902
933.0,29.0,-9.039661948819926,-6.519375,-7.408265,-8.427186570383965
933.0,31.0,-14.06899070746419,-10.479079,-12.561322,-13.456515329028228
934.0,2.0,2.558801617711514,13.177659,4.186664,3.251124604354334
934.0,5.0,12.694349557597285,15.779463,13.61114,13.386672544240104
934.0,6.0,1.0889580931037184,7.135058,2.077224,1.7812810797465386
934.0,12.0,2.248582360482227,10.999754,4.330074,2.9409053471250473
934.0,19.0,6.32991807003303,9.170988,7.200439,7.022241056675851
934.0,24.0,5.982721616427027,9.246588,5.721504,6.675044603069848
934.0,25.0,-5.218993431594799,-2.263972,-3.684463,-4.526670444951979
934.0,29.0,-8.994512431085456,-4.080764,-7.461641,-8.302189444442636
934.0,31.0,-14.139632885705836,-7.179592,-12.619249,-13.447309899063017
935.0,2.0,2.600216380927094,5.065077,4.134051,3.3375867124093808
935.0,5.0,12.659369268549419,15.817986,13.644402,13.396739600031706
935.0,6.0,1.1431926317188,0.975063,2.014854,1.8805629632010867
935.0,12.0,2.27635723340683,8.720077,4.294419,3.0137275648891166
935.0,19.0,6.335924276001058,5.984334,7.180568,7.073294607483344
935.0,24.0,5.878270706529162,17.557884,5.770662,6.615641038011448
935.0,25.0,-5.135528852835709,-2.317629,-3.7421,-4.398158521353421
935.0,29.0,-8.96608743277352,-6.400867,-7.495818,-8.228717101291233
935.0,31.0,-14.1001252749606,-13.823571,-12.687135,-13.362754943478313
936.0,2.0,2.3623011964091383,6.294168,4.075544,3.004028921832325
936.0,5.0,12.648089683468307,14.929075,13.624296,13.289817408891494
936.0,6.0,0.8357841170583739,3.929608,1.956939,1.4775118424815608
936.0,12.0,2.090903664820398,6.730078,4.249054,2.7326313902435846
936.0,19.0,6.130703009782681,9.484631,7.140945,6.772430735205868
936.0,24.0,6.013537631496404,18.406006,5.789593,6.655265356919591
936.0,25.0,-5.150314861029818,-2.925938,-3.778049,-4.508587135606631
936.0,29.0,-8.900705625297524,-8.58534,-7.50008,-8.258977899874338
936.0,31.0,-14.107692601578565,-13.43877,-12.699633,-13.465964876155379
937.0,2.0,2.3040157967837356,2.188047,4.051941,2.942992728056615
937.0,5.0,12.63285456118716,12.766978,13.586587,13.27183149246004
937.0,6.0,0.6955499217128559,0.141836,1.952619,1.3345268529857353
937.0,12.0,2.0184617968524208,1.078616,4.220347,2.6574387281253
937.0,19.0,6.016355187894491,7.148635,7.136822,6.655332119167371
937.0,24.0,6.118085593610015,-1.869962,5.758784,6.757062524882894
937.0,25.0,-5.25468590775208,-4.133634,-3.789296,-4.615708976479201
937.0,29.0,-8.975724609595831,-7.197857,-7.504554,-8.336747678322952
937.0,31.0,-14.125696433143311,-16.606302,-12.675116,-13.486719501870432
938.0,2.0,2.506105128614678,6.149251,4.055084,3.1325766876244123
938.0,5.0,12.68754216525439,15.576522,13.558532,13.314013724264125
938.0,6.0,1.0253822340126062,3.005583,1.948932,1.6518537930223407
938.0,12.0,2.2451478846729866,3.10241,4.231334,2.871619443682721
938.0,19.0,6.235921371250266,5.501334,7.1116,6.86239293026
938.0,24.0,6.103089696764102,5.208146,5.75968,6.729561255773836
938.0,25.0,-5.132620828861902,-0.662716,-3.758154,-4.506149269852168
938.0,29.0,-8.966748077226903,-8.329466,-7.467144,-8.340276518217168
938.0,31.0,-14.144050271658896,-12.64378,-12.638786,-13.517578712649161
939.0,2.0,2.4304126409736586,7.680382,4.087096,2.9228380986571594
939.0,5.0,12.798501819969678,13.581471,13.526612,13.290927277653179
939.0,6.0,0.9606288378383566,3.846743,1.990122,1.4530542955218575
939.0,12.0,2.195722444787515,3.203653,4.255226,2.688147902471016
939.0,19.0,6.275550308324808,11.18388,7.123149,6.767975766008309
939.0,24.0,6.34021286287228,2.345719,5.721911,6.83263832055578
939.0,25.0,-5.201754778319791,-2.399845,-3.714541,-4.70932932063629
939.0,29.0,-8.96033038732048,-8.044049,-7.440412,-8.46790492963698
939.0,31.0,-14.21325999897815,-12.648705,-12.584307,-13.72083454129465
940.0,2.0,2.556283841472048,7.886467,4.181337,3.174719263346245
940.0,5.0,12.755837415812783,15.446493,13.511325,13.37427283768698
940.0,6.0,0.9713540246748263,2.103516,2.002795,1.5897894465490232
940.0,12.0,2.3321656935176014,5.85864,4.392461,2.950601115391798
940.0,19.0,6.1149952265852905,7.74942,7.035633,6.733430648459487
940.0,24.0,6.292020042813386,15.693122,5.802346,6.910455464687582
940.0,25.0,-5.034899819790186,0.160689,-3.538893,-4.416464397915989
940.0,29.0,-8.93137893600614,-5.764041,-7.264237,-8.312943514131945
940.0,31.0,-14.13525683207042,-15.325275,-12.487957,-13.516821410196222
941.0,2.0,2.5757625291294186,6.418802,3.992518,2.956525082599952
941.0,5.0,12.826217723557145,14.572642,13.590972,13.206980277027679
941.0,6.0,0.9720335246275819,4.687409,1.704063,1.3527960780981152
941.0,12.0,2.267113023778288,5.009069,4.311918,2.647875577248821
941.0,19.0,6.149346328773707,22.524694,6.821583,6.530108882244241
941.0,24.0,6.655601914506395,9.196285,6.080998,7.036364467976928
941.0,25.0,-4.9830001857742285,0.107393,-3.650713,-4.602237632303695
941.0,29.0,-8.887774825483769,-9.368532,-7.235218,-8.507012272013235
941.0,31.0,-14.05012575333689,-14.404694,-12.667735,-13.669363199866357
942.0,2.0,2.564316871808895,5.20784,3.636529,3.0160132538620448
942.0,5.0,12.779146604280081,12.255123,13.626017,13.230842986333231
942.0,6.0,1.102557140782471,0.923737,1.286999,1.5542535228356207
942.0,12.0,2.2275949363217773,3.195353,4.061743,2.679291318374927
942.0,19.0,6.4065959158293015,9.141477,6.572309,6.858292297882452
942.0,24.0,6.248633862551527,4.680997,6.343686,6.700330244604677
942.0,25.0,-5.237477532842529,-3.914209,-3.926698,-4.785781150789379
942.0,29.0,-9.048117188772318,-4.189824,-7.30429,-8.596420806719168
942.0,31.0,-14.097899967160037,-14.999558,-12.910972,-13.646203585106887
943.0,2.0,2.322610687138992,8.50455,3.612407,2.757151933179911
943.0,5.0,12.769411452331587,15.418403,13.587463,13.203952698372506
943.0,6.0,0.8070677650522801,5.59365,1.283723,1.2416090110931992
943.0,12.0,1.953928507283785,8.839911,4.03164,2.388469753324704
943.0,19.0,6.26413157829425,10.253799,6.569869,6.698672824335169
943.0,24.0,6.206707025645024,12.213112,6.310541,6.641248271685942
943.0,25.0,-5.49355179672015,-1.389024,-3.939342,-5.059010550679231
943.0,29.0,-9.080352286664489,-4.429032,-7.310701,-8.64581104062357
943.0,31.0,-14.072745283316818,-20.496843,-12.886234,-13.6382040372759
944.0,2.0,0.28042627597086855,7.05708,3.655107,2.162097815793696
944.0,5.0,10.579353636139498,13.924814,13.534922,12.461025175962325
944.0,6.0,-1.0571676420282978,-1.07929,1.318518,0.8245038977945294
944.0,12.0,0.27917472327759796,4.029557,4.077062,2.1608462631004253
944.0,19.0,5.236285919415446,7.88382,6.547646,7.117957459238273
944.0,24.0,4.432896693625893,-2.841774,6.28798,6.31456823344872
944.0,25.0,-7.281112437573232,3.553902,-3.855303,-5.399440897750405
944.0,29.0,-10.779981997945471,-5.774943,-7.234779,-8.898310458122644
945.0,2.0,0.21833683147306437,6.023908,3.693298,2.1276687690607305
945.0,5.0,10.74547900218802,11.478643,13.505883,12.654810939775686
945.0,6.0,-1.1444135649666514,3.766656,1.328367,0.7649183726210147
945.0,12.0,0.26714184150162346,2.284804,4.131928,2.1764737790892896
945.0,19.0,5.226241415511828,6.030667,6.506037,7.1355733530994945
945.0,24.0,4.652686498507999,3.062662,6.3064,6.5620184360956655
945.0,25.0,-7.358042992126012,-1.376832,-3.771503,-5.448711054538346
945.0,29.0,-10.849220929343772,-6.69271,-7.149956,-8.939888991756106
946.0,2.0,2.569122325565635,9.198242,3.652529,3.019780781702263
946.0,5.0,12.876912414842504,17.009554,13.495509,13.327570870979132
946.0,6.0,1.0768402336960428,5.627894,1.253993,1.5274986898326706
946.0,12.0,2.196462064210187,8.327663,4.124623,2.6471205203468147
946.0,19.0,6.509997183251827,3.414846,6.428454,6.960655639388455
946.0,24.0,6.216934256423363,20.531568,6.373661,6.6675927125599905
946.0,25.0,-5.304446314036619,0.842805,-3.765045,-4.853787857899992
946.0,29.0,-9.101147127495052,-4.640203,-7.103283,-8.650488671358424
946.0,31.0,-14.081249444077152,-15.586847,-12.736761,-13.630590987940524
947.0,2.0,2.6168871016160855,9.578548,3.650588,3.059514752298722
947.0,5.0,12.955238037541386,12.935762,13.475808,13.397865688224023
947.0,6.0,1.128382826795736,3.512924,1.253765,1.5710104774783726
947.0,12.0,2.3049940167819347,7.284579,4.125231,2.7476216674645713
947.0,19.0,6.4972465908190085,12.525638,6.419074,6.939874241501645
947.0,24.0,6.258914280228034,-5.939764,6.366257,6.701541930910671
947.0,25.0,-5.0754835529125115,0.655738,-3.752488,-4.632855902229875
947.0,29.0,-8.95715871852168,-4.09441,-7.088672,-8.514531067839043
947.0,31.0,-14.112239312358755,-8.135308,-12.715311,-13.669611661676118
948.0,2.0,1.6399699058789992,3.179376,3.932756,2.734178591818458
948.0,5.0,12.096550139906919,10.638337,13.636161,13.190758825846377
948.0,6.0,1.1635413046926475,1.585018,1.421974,2.257749990632106
948.0,12.0,1.1627351906187293,4.20518,4.432714,2.256943876558188
948.0,19.0,6.371628651791504,6.356517,6.483288,7.465837337730962
948.0,24.0,6.539286328370365,8.580848,6.469239,7.633495014309824
948.0,25.0,-6.754627154617482,-2.223117,-3.50073,-5.660418468678023
948.0,29.0,-11.626963467413207,-4.111225,-6.950629,-10.532754781473749
948.0,31.0,-14.88836230005232,-12.999227,-12.697798,-13.794153614112862
949.0,2.0,1.4097171127699228,2.719055,5.435997,2.1373518145769186
949.0,5.0,12.152503350658165,13.154962,14.149443,12.88013805246516
949.0,6.0,1.5141699871350935,1.130588,2.415075,2.2418046889420893
949.0,12.0,0.665926830793042,7.012859,6.005952,1.393561532600038
949.0,19.0,6.30652788258651,4.747381,6.760296,7.034162584393505
949.0,24.0,5.721121740220677,15.970762,6.756603,6.448756442027673
949.0,25.0,-5.758001628744661,-2.791577,-2.028637,-5.030366926937665
949.0,31.0,-14.251326693109576,-13.378299,-12.236206,-13.52369199130258
950.0,2.0,2.7127252327459974,6.464761,5.04619,2.172911189404182
950.0,5.0,13.466838568073184,13.529057,13.359468,12.927024524731369
950.0,6.0,1.5313047901161756,0.678385,2.26813,0.9914907467743603
950.0,12.0,2.2846747646348824,8.587445,5.550546,1.7448607212930671
950.0,24.0,7.399274533382872,24.907762,6.303037,6.859460490041057
950.0,25.0,-4.879470335074682,-0.637882,-2.061766,-5.4192843784164975
950.0,29.0,-8.460320832034856,-3.387942,-5.86766,-9.000134875376672
950.0,31.0,-13.453290230820413,-14.62835,-11.624387,-13.993104274162228
951.0,2.0,2.7791764334816733,5.087862,4.918557,3.1099115652727205
951.0,5.0,13.084757536634035,14.975261,12.784404,13.415492668425081
951.0,6.0,1.3799533852917527,1.127843,2.530136,1.7106885170828
951.0,12.0,2.3866157920996987,2.029111,5.200356,2.717350923890746
951.0,19.0,6.802282883839028,5.957526,6.640656,7.133018015630075
951.0,24.0,6.358959380725304,-0.870162,5.575024,6.689694512516351
951.0,25.0,-5.076705824449118,-5.917152,-2.156471,-4.745970692658071
951.0,29.0,-9.0544186534237,-2.484116,-6.001645,-8.723683521632651
951.0,31.0,-14.062724492894082,-16.939232,-11.137222,-13.731989361103036
952.0,2.0,2.43081710349521,10.78526,4.331709,2.7790529234413315
952.0,5.0,12.964040197998445,13.427584,12.908382,13.312276017944566
952.0,6.0,0.791278469509847,7.47715,1.933173,1.1395142894559687
952.0,12.0,2.128755524278265,6.955981,4.721954,2.4769913442243867
952.0,19.0,6.365167412192676,6.237758,6.410491,6.7134032321387975
952.0,24.0,6.401448347195974,13.251905,5.890092,6.749684167142096
952.0,25.0,-5.136849433495398,0.093615,-2.747107,-4.788613613549276
