1066.0,19.0,-3.489989875020943,7.962299,5.22408,4.469386358512056
1066.0,24.0,-2.902071807453748,10.234802,7.159824,5.05730442607925
1066.0,25.0,-12.188647142345722,-3.174135,-4.076707,-4.229270908812724
1066.0,29.0,-13.633134557169353,-7.277347,-6.758324,-5.6737583236363545
1066.0,31.0,-19.585222965359876,-17.335432,-12.774296,-11.625846731826877
1067.0,2.0,-6.966097042013404,6.374978,2.282703,0.9690522181002539
1067.0,5.0,2.242612742182456,14.257374,12.885549,10.177762002296113
1067.0,6.0,-8.952636669937398,-0.197735,-0.288678,-1.0174874098237403
1067.0,12.0,-6.459255982619728,4.487265,3.473278,1.4758932774939293
1067.0,19.0,-3.5449352767946434,9.84487,5.245061,4.390213983319015
1067.0,24.0,-2.8698331494419382,12.163397,7.161493,5.06531611067172
1067.0,25.0,-12.16692276309459,-2.648274,-4.101419,-4.231773502980932
1067.0,29.0,-13.603772917384234,-6.699502,-6.790283,-5.668623657270576
1067.0,31.0,-19.54897690137825,-17.682778,-12.805219,-11.613827641264592
1068.0,2.0,-6.944235787602686,0.507627,2.318517,0.8187591526254554
1068.0,5.0,2.2746554541063406,9.557321,12.847652,10.037650394334483
1068.0,6.0,-8.94503826690153,-5.71512,-0.29554,-1.182043326673389
1068.0,12.0,-6.462233412522746,-0.28135,3.535799,1.3007615277053954
1068.0,19.0,-3.592493241198263,4.408635,5.173834,4.170501699029879
1068.0,24.0,-2.8444664686963343,7.712132,7.197945,4.918528471531808
1068.0,25.0,-12.1660995626431,-5.760455,-3.999184,-4.403104622414958
1068.0,29.0,-13.604349889290809,-6.99479,-6.675576,-5.8413549490626675
1068.0,31.0,-19.535398512782837,-12.670762,-12.726031,-11.772403572554696
1069.0,2.0,-6.920278342453662,4.383174,2.335647,0.9194227347133062
1069.0,5.0,2.2115343912733323,11.882815,12.781356,10.0512354684403
1069.0,6.0,-8.955915751882419,0.024389,-0.292209,-1.1162146747154509
1069.0,12.0,-6.4620272786781,2.528357,3.563098,1.3776737984888676
1069.0,19.0,-3.570402572188143,6.351323,5.120244,4.269298504978824
1069.0,24.0,-2.9184141286373886,7.03718,7.189561,4.921286948529579
1069.0,25.0,-12.167817210273252,-3.325276,-3.923244,-4.328116133106285
1069.0,29.0,-13.616088593293785,-4.662888,-6.587308,-5.7763875161268174
1069.0,31.0,-19.550179464905078,-17.081435,-12.633893,-11.71047838773811
1070.0,2.0,-6.928025995233174,4.821179,2.304282,1.0147832928896605
1070.0,5.0,2.1889024928792384,12.013866,12.726793,10.131711781002073
1070.0,6.0,-8.96100975226688,1.166564,-0.288987,-1.018200464144046
1070.0,12.0,-6.459840431600538,1.272817,3.516741,1.4829688565222963
1070.0,19.0,-3.565668304823968,5.519502,5.125258,4.377140983298867
1070.0,24.0,-2.9074518440198625,5.466187,7.134171,5.0353574441029725
1070.0,25.0,-12.165992751366975,-2.24966,-3.946487,-4.2231834632441405
1070.0,29.0,-13.613236793973634,-4.191861,-6.60382,-5.6704275058508
1070.0,31.0,-19.549936118765558,-14.733277,-12.599989,-11.607126830642724
1071.0,2.0,-6.9363248538465605,0.258862,2.271497,0.9240483484488706
1071.0,5.0,2.2429050535763544,9.595213,12.642525,10.103278255871786
1071.0,6.0,-8.94963759777194,-3.292685,-0.293752,-1.0892643954765084
1071.0,12.0,-6.4608796968279805,-1.106381,3.47435,1.3994935054674507
1071.0,19.0,-3.5331825792890226,4.847349,5.100735,4.327190623006409
1071.0,24.0,-2.852353248143029,9.816,7.079556,5.008019954152402
1071.0,25.0,-12.185659433848446,-3.490014,-3.944377,-4.325286231553015
1071.0,29.0,-13.63035343051461,-5.644137,-6.58375,-5.769980228219179
1071.0,31.0,-19.568849962529804,-18.310463,-12.530552,-11.708476760234372
1072.0,2.0,-6.943379594674704,4.207827,2.306936,0.9567874742389098
1072.0,5.0,2.214918309553153,12.179922,12.56668,10.115085378466766
1072.0,6.0,-8.954714902951753,-5.245757,-0.266041,-1.0545478340381393
1072.0,12.0,-6.459175116046605,2.293783,3.511994,1.4409919528670088
1072.0,19.0,-3.5188437076412264,7.062497,5.059307,4.381323361272388
1072.0,24.0,-2.900200314182842,5.740874,7.049883,4.999966754730773
1072.0,25.0,-12.181372574933743,-3.760833,-3.852101,-4.281205506020129
1072.0,29.0,-13.629580978544688,-4.243707,-6.489126,-5.729413909631074
1072.0,31.0,-19.573098078963884,-13.44391,-12.417456,-11.67293101005027
1073.0,2.0,-7.019256067357263,1.009436,2.400976,1.4714081479026557
1073.0,5.0,2.2358302992696846,10.829315,12.525013,10.726494514529604
1073.0,6.0,-8.773236714270839,-6.560881,-0.202322,-0.28257249901091974
1073.0,12.0,-6.523418050307303,1.501768,3.612179,1.9672461649526163
1073.0,19.0,-3.4698942427550308,6.753803,5.032833,5.020769972504889
1073.0,24.0,-3.1141378888070936,9.657742,7.038202,5.376526326452826
1073.0,25.0,-12.578209080745282,-6.21967,-3.708682,-4.087544865485363
1073.0,29.0,-15.124760175748687,-5.61216,-6.36748,-6.634095960488768
1073.0,31.0,-19.91194787714147,-15.702533,-12.3005,-11.42128366188155
1074.0,2.0,-7.0535470200244355,4.785253,2.495474,1.3874957774891747
1074.0,5.0,2.1986418614827166,10.219982,12.464812,10.639684658996327
1074.0,6.0,-8.78791179535003,-1.19663,-0.133018,-0.34686899783642033
1074.0,12.0,-6.486997435933516,2.268595,3.709263,1.9540453615800946
1074.0,19.0,-3.523898588356636,7.078727,5.002785,4.917144209156975
1074.0,24.0,-3.1124586937544803,4.561957,7.012163,5.32858410375913
1074.0,25.0,-12.482193752522576,-1.965522,-3.557547,-4.041150955008966
1074.0,29.0,-14.985808477842188,-5.643778,-6.236806,-6.544765680328577
1074.0,31.0,-19.850193731556146,-11.130308,-12.163126,-11.409150934042536
1075.0,2.0,-7.046106477497924,1.472697,2.610103,1.3736256735030263
1075.0,5.0,2.19315857471058,11.850731,12.436669,10.61289072571153
1075.0,6.0,-8.790119223171354,-5.646216,-0.050407,-0.3703870721704039
1075.0,12.0,-6.493592346621277,2.786195,3.826852,1.9261398043796731
1075.0,19.0,-3.4981739492312234,5.897155,4.992097,4.921558201769727
1075.0,24.0,-3.1047423976279442,4.821726,6.997622,5.3149897533730055
1075.0,25.0,-12.48659562890332,-3.561548,-3.403465,-4.06686347790237
1075.0,29.0,-14.995378369666238,-2.270627,-6.116694,-6.5756462186652875
1075.0,31.0,-19.863157873097897,-19.221353,-12.048287,-11.443425722096947
1076.0,2.0,-7.0541228173427015,5.192762,2.714328,1.302783216176124
1076.0,5.0,2.1905361332504034,13.00818,12.428488,10.54744216676923
1076.0,6.0,-8.793205090240694,-4.559387,0.011393,-0.4362990567218681
1076.0,12.0,-6.482965822812124,0.714629,3.943278,1.8739402107067011
1076.0,19.0,-3.51488424114886,4.775498,4.972873,4.842021792369966
1076.0,24.0,-3.1004292635104194,5.381972,7.010597,5.2564767700084065
1076.0,25.0,-12.467249220802783,0.487338,-3.261471,-4.1103431872839575
1076.0,29.0,-14.977286458702057,-5.822538,-6.00252,-6.620380425183232
1076.0,31.0,-19.848224082195973,-13.74972,-11.96019,-11.491318048677147
1077.0,2.0,-7.054242012908368,-1.487332,2.512273,1.311344843812254
1077.0,5.0,2.302206037327675,11.127765,12.259098,10.667792894048297
1077.0,6.0,-8.75514678047808,-1.70094,-0.091689,-0.3895599237574583
1077.0,12.0,-6.472124477121149,1.322764,3.715632,1.8934623795994732
1077.0,19.0,-3.5236011185208027,4.995742,4.922364,4.841985738199819
1077.0,24.0,-3.0945922386039597,5.687561,6.899749,5.270994618116662
1077.0,25.0,-12.516778334026132,-5.634096,-3.422266,-4.15119147730551
1077.0,29.0,-14.990378510882252,-7.688987,-6.08169,-6.62479165416163
1077.0,31.0,-19.84117339562013,-16.948244,-11.919393,-11.47558653889951
1078.0,2.0,-7.038163393167718,4.682085,2.501259,1.2862269484746882
1078.0,5.0,2.3092031551191763,14.521585,12.27677,10.633593496761582
1078.0,6.0,-8.74694682323539,-2.824019,-0.094204,-0.4225564815929843
1078.0,12.0,-6.487812134331753,-0.814826,3.70308,1.8365782073106534
1078.0,19.0,-3.5072506270518393,3.298447,4.942381,4.817139714590567
1078.0,24.0,-3.0902161898621014,7.097899,6.898706,5.234174151780305
1078.0,25.0,-12.535306400338571,-6.400958,-3.450161,-4.210916058696165
1078.0,29.0,-15.030960990592689,-4.763877,-6.115146,-6.706570648950283
1079.0,2.0,-7.057791176664038,1.325415,2.442449,1.2450706658747066
1079.0,5.0,2.279901635334402,9.308307,12.267933,10.582763477873147
1079.0,6.0,-8.763073294124414,-2.929301,-0.129545,-0.46021145158566945
1079.0,12.0,-6.4738383051685275,0.056286,3.641955,1.829023537370217
1079.0,19.0,-3.5152153016340795,7.15906,4.945729,4.787646540904666
1079.0,24.0,-3.0826204961318457,3.012312,6.888783,5.220241346406899
1079.0,25.0,-12.493010173788125,-3.796554,-3.517259,-4.190148331249381
1079.0,29.0,-14.989647131251758,-8.550498,-6.166532,-6.686785288713013
1080.0,2.0,-7.061246222039026,2.779869,2.371707,1.2228165883061735
1080.0,5.0,2.2259622402336645,13.394216,12.241628,10.510025050578864
1080.0,6.0,-8.785355414789699,-0.905233,-0.183283,-0.5012926044444992
1080.0,12.0,-6.476073868714398,3.895709,3.576172,1.8079889416308017
1080.0,19.0,-3.513069671115239,5.059764,4.922335,4.77099313922996
1080.0,24.0,-3.0711619152691942,8.297637,6.888623,5.212900895076006
1080.0,25.0,-12.454443137277707,-3.545482,-3.576566,-4.1703803269325075
1080.0,29.0,-14.973638265573847,-6.502199,-6.196702,-6.689575455228647
1081.0,2.0,-7.061540209838334,0.17938,2.404911,1.2169771129289053
1081.0,5.0,2.2065409154156566,9.401373,12.266685,10.485058238182896
1081.0,6.0,-8.78823679208148,-4.455461,-0.157292,-0.5097194693142413
1081.0,12.0,-6.480766421318577,0.628041,3.610135,1.7977509014486621
1081.0,19.0,-3.505092396657267,3.641673,4.944112,4.773424926109973
1081.0,24.0,-3.073218324173235,10.000376,6.892926,5.205298998594005
1081.0,25.0,-12.448170771316871,-2.950209,-3.554783,-4.1696534485496315
1081.0,29.0,-14.979612177128896,-7.699317,-6.195152,-6.701094854361656
1082.0,2.0,-7.068212930004227,-1.353274,2.378747,1.2016904343534591
1082.0,5.0,2.199059661953688,9.229647,12.217997,10.468963026311375
1082.0,6.0,-8.794815778166372,-2.42178,-0.171934,-0.5249124138086856
1082.0,12.0,-6.478517766087899,-0.702022,3.584146,1.7913855982697875
1082.0,19.0,-3.4920377663260136,3.667083,4.919646,4.777865598031672
1082.0,24.0,-3.071670004737616,8.121161,6.872244,5.198233359620071
1082.0,25.0,-12.428248604836451,-6.651049,-3.554405,-4.158345240478765
1082.0,29.0,-14.973095142247807,-8.301652,-6.179095,-6.703191777890121
1083.0,2.0,-7.070417018148358,4.043932,2.375607,1.1658552375842568
1083.0,5.0,2.2928031121703367,16.335971,12.154233,10.529075367902951
1083.0,6.0,-8.760664688002908,-2.415598,-0.141124,-0.5243924322702931
1083.0,12.0,-6.471664865588467,7.235346,3.560577,1.764607390144148
1083.0,19.0,-3.4338581242227586,5.003732,4.931369,4.802414131509856
1083.0,24.0,-3.0119147113619706,13.802499,6.801151,5.224357544370644
1083.0,25.0,-12.499453655237378,-1.715244,-3.546337,-4.263181399504763
1083.0,29.0,-15.008801620795413,-4.414366,-6.17525,-6.772529365062798
1084.0,2.0,-7.072991577402064,-1.850552,2.602939,1.3020572015296992
1084.0,5.0,2.4465271142623886,8.321767,12.235783,10.82157589319415
1084.0,6.0,-8.699121151702983,-2.056995,-0.005619,-0.32407237277121936
1084.0,12.0,-6.4586596483061935,-0.056059,3.80951,1.9163891306255696
1084.0,19.0,-3.5174016013564864,2.285217,4.951766,4.857647177575277
1084.0,24.0,-2.8863529588300074,6.187158,6.860433,5.488695820101755
1084.0,25.0,-12.643815643371555,-7.861292,-3.306795,-4.268766864439792
1084.0,29.0,-15.10983579339705,-9.172635,-6.017331,-6.734787014465287
1084.0,31.0,-19.85232911120661,-2.879328,-11.831419,-11.477280332274848
1085.0,2.0,-7.094964100263173,6.921716,2.74824,1.1688352898548828
1085.0,5.0,2.4953927860907124,13.553668,12.209817,10.759192176208767
1085.0,6.0,-8.713438074684998,0.805928,0.084021,-0.449638684566942
1085.0,12.0,-6.42977010481985,4.256977,3.968229,1.8340292852982056
1085.0,19.0,-3.527140568910275,6.359192,4.920544,4.736658821207781
1085.0,24.0,-2.9407750116030527,7.97907,6.867518,5.323024378515003
1085.0,25.0,-12.559846075451723,-2.036494,-3.103442,-4.296046685333668
1085.0,29.0,-14.997022873776157,-4.829974,-5.850241,-6.733223483658101
1086.0,2.0,-7.077341041946394,3.123317,2.979852,1.276323186611446
1086.0,5.0,2.3436608993114425,11.791885,12.319435,10.697325127869282
1086.0,6.0,-8.739612334957382,-6.514224,0.22029,-0.38594810639954247
1086.0,12.0,-6.471148799409747,0.139395,4.222735,1.8825154291480928
1086.0,19.0,-3.4738116125548006,4.986101,4.955231,4.879852616003038
1086.0,24.0,-3.0246957306511058,7.343322,6.939334,5.328968497906734
1086.0,25.0,-12.489709945513216,-2.495003,-2.875375,-4.136045716955376
1086.0,29.0,-15.059319173569172,-6.110019,-5.710524,-6.705654945011332
1086.0,31.0,-19.85388558505099,-13.887418,-11.644895,-11.50022135649315
1087.0,2.0,-7.054218152008138,0.129358,2.901295,1.5323304639768072
1087.0,5.0,1.9983695880569818,9.384416,12.288602,10.584918204041927
1087.0,6.0,-8.872777486672115,-9.029827,0.253614,-0.28622887068716985
1087.0,12.0,-6.5402821642698115,-1.415969,4.082518,2.046266451715134
1087.0,19.0,-3.329098830301995,5.516405,5.071604,5.257449785682951
1087.0,24.0,-3.1049522344016105,19.698038,6.796436,5.481596381583335
1087.0,25.0,-12.413387174655131,-2.391111,-3.034325,-3.826838558670186
1087.0,29.0,-15.060075685942877,-4.565537,-5.887205,-6.473527069957932
1087.0,31.0,-19.981802518706367,-16.103781,-11.691244,-11.395253902721421
1088.0,2.0,-7.081704140229817,-4.632486,2.295102,1.5708765276946188
1088.0,5.0,1.911669316261955,8.450244,11.789137,10.564249984186391
1088.0,6.0,-8.911099155493549,-8.068551,0.01263,-0.25851848756911266
1088.0,12.0,-6.503156350809967,-7.685723,3.344606,2.1494243171144696
1088.0,19.0,-3.375831321554983,-6.489494,5.028887,5.276749346369453
1088.0,24.0,-3.125204332492696,21.158033,6.362625,5.52737633543174
1088.0,25.0,-12.318407684208363,-12.985908,-3.597443,-3.6658270162839273
1088.0,29.0,-14.98142714424987,-11.529314,-6.239766,-6.328846476325435
1088.0,31.0,-19.91453233068854,-6.737529,-11.601179,-11.261951662764105
1089.0,2.0,-7.503157215692745,5.740621,0.861896,4.157170275587376
1089.0,5.0,-3.2231589728632684,16.674747,11.676766,8.437168518416852
1089.0,6.0,-9.567121238271891,-9.095469,-1.123404,2.09320625300823
1089.0,12.0,-6.5970882386696985,6.522334,1.99262,5.063239252610423
1089.0,24.0,-3.5744278726967464,0.046352,6.562625,8.085899618583374
1089.0,25.0,-11.34405171669119,3.221821,-5.077473,0.31627577458893086
1089.0,29.0,-12.886651928424666,-15.313311,-7.161796,-1.2263244371445445
1089.0,31.0,-18.910225460982296,-10.174535,-12.467162,-7.249897969702175
1090.0,2.0,-7.129756365116757,-1.098322,-1.666394,1.8309069274650795
1090.0,5.0,1.7361592863704993,28.720308,11.935058,10.696822578952336
1090.0,6.0,-9.0282632323494,-20.934188,-3.455491,-0.06759993976756284
1090.0,12.0,-6.485568251514895,-1.317476,-0.162318,2.4750950410669414
1090.0,19.0,-3.4954764242429825,4.958028,3.978208,5.465186868338854
1090.0,25.0,-11.428377583219559,-4.700398,-7.664974,-2.4677142906377227
1090.0,29.0,-14.822204947203318,-7.436633,-8.692648,-5.861541654621481
1090.0,31.0,-19.845882468777052,-27.121458,-14.430938,-10.885219176195216
1091.0,2.0,-7.060449733039945,0.773783,-2.257925,1.552429082092889
1091.0,5.0,2.458849929948266,14.139086,11.674557,11.0717287450811
1091.0,6.0,-8.691973234265863,-0.282176,-3.839095,-0.07909441913302828
1091.0,12.0,-6.544956569256696,0.064901,-0.77724,2.0679222458761384
1091.0,19.0,-3.353410464342327,1.779917,3.851378,5.259468350790508
1091.0,24.0,-2.9634815386721587,10.720511,7.453301,5.649397276460675
1091.0,25.0,-12.73665176463158,-6.576238,-8.217084,-4.123772949498745
1091.0,29.0,-15.792311617594716,-5.925174,-9.012303,-7.179432802461882
1091.0,31.0,-19.991092004561104,-20.406729,-14.564898,-11.37821318942827
1092.0,2.0,-7.083383038271554,0.678169,0.407331,1.4643729589078607
1092.0,5.0,2.465153554365867,12.1588,11.448285,11.012909551545281
1092.0,6.0,-8.684805141753865,-6.379793,-1.325505,-0.1370491445744495
1092.0,12.0,-6.49873062130408,0.741834,1.459165,2.0490253758753347
1092.0,19.0,-3.368403049381216,3.764665,4.757783,5.179352947798199
1092.0,24.0,-2.961072247327364,8.859844,6.323003,5.586683749852051
1092.0,25.0,-12.770387474587658,-9.451467,-5.571967,-4.2226314774082425
1092.0,29.0,-15.649674364924849,-8.989812,-7.525978,-7.101918367745434
1092.0,31.0,-19.958463317676888,-10.519783,-12.5644,-11.410707320497472
1093.0,2.0,-7.035522281101834,1.153745,0.524256,1.5845935969226232
1093.0,5.0,2.487926736504372,7.131064,11.417652,11.108042614528829
1093.0,6.0,-8.687261670848233,-7.655081,-1.300095,-0.06714579282377642
1093.0,12.0,-6.551527267673158,-1.078429,1.621081,2.0685886103512985
1093.0,19.0,-3.362001333359028,4.892997,4.654652,5.258114544665428
1093.0,24.0,-2.9254799687925135,14.148453,6.39717,5.694635909231943
1093.0,25.0,-12.767789610783153,-4.902089,-5.354316,-4.147673732758696
1093.0,29.0,-15.806256970284426,-7.256578,-7.310145,-7.1861410922599696
1093.0,31.0,-19.989640290957233,-16.837156,-12.427654,-11.369524412932776
1094.0,2.0,-7.126789327174983,5.536975,0.624297,1.3073261287484463
1094.0,5.0,2.453137013427157,11.58357,11.428101,10.887252469350585
1094.0,6.0,-8.713206315057201,-1.029846,-1.216,-0.2790908591337722
1094.0,12.0,-6.457356165238522,3.866917,1.714707,1.9767592906849067
1094.0,19.0,-3.434089145808992,8.283359,4.68595,5.000026310114437
1094.0,24.0,-2.939913944577666,9.273016,6.37795,5.4942015113457625
1094.0,25.0,-12.578630221523522,-3.212667,-5.255443,-4.144514765600093
1094.0,29.0,-15.396826005436893,-6.036413,-7.255694,-6.962710549513464
1094.0,31.0,-19.854000295606497,-12.486651,-12.371705,-11.419884839683068
1095.0,2.0,-7.120566159681619,0.22221,0.689233,1.3052668949670743
1095.0,5.0,2.441389301530475,10.221284,11.470039,10.867222356179168
1095.0,6.0,-8.717605145293945,-4.646916,-1.123823,-0.2917720906452512
1095.0,12.0,-6.460313645320973,0.239344,1.748965,1.9655194093277206
1095.0,19.0,-3.4215288349241963,1.729984,4.786903,5.004304219724498
1095.0,24.0,-2.8773169121600657,8.39803,6.320404,5.548516142488628
1095.0,25.0,-12.59963128982612,-3.20182,-5.252166,-4.173798235177426
1095.0,29.0,-15.426860689974301,-4.402788,-7.310726,-7.001027635325608
1095.0,31.0,-19.858478152267068,-15.267947,-12.387472,-11.432645097618375
1096.0,2.0,-7.088076731233404,0.763761,0.684287,1.490438038925756
1096.0,5.0,2.4574022337714245,13.279769,11.529438,11.035917003930585
1096.0,6.0,-8.698180212022399,-8.719088,-1.134406,-0.1196654418632388
1096.0,12.0,-6.479781957098066,2.162223,1.75117,2.098732813061094
1096.0,19.0,-3.394812561295199,6.458421,4.814586,5.183702208863961
1096.0,24.0,-2.8971449530294957,4.091814,6.35278,5.681369817129664
1096.0,25.0,-12.675004836704247,-6.558953,-5.288615,-4.096490066545087
1096.0,29.0,-15.677216241348745,-7.139341,-7.3579,-7.098701471189585
1096.0,31.0,-19.893345371862168,-16.855512,-12.458288,-11.314830601703008
1097.0,2.0,-7.138747297283141,2.963512,0.676413,1.3073780683621834
1097.0,5.0,2.461901622940781,10.140345,11.568649,10.908026988586105
1097.0,6.0,-8.71471950680813,-6.262306,-1.133846,-0.2685941411628061
1097.0,12.0,-6.449054022802654,0.913611,1.741109,1.9970713428426698
1097.0,19.0,-3.4161405615760487,7.217113,4.849816,5.029984804069276
1097.0,24.0,-2.8521997280516573,5.709023,6.358272,5.593925637593667
1097.0,25.0,-12.660856503409061,-4.593988,-5.328323,-4.214731137763737
1097.0,29.0,-15.434798682268543,-5.33245,-7.409804,-6.988673316623219
1097.0,31.0,-19.857059322522087,-18.062987,-12.511617,-11.410933956876763
1098.0,2.0,-7.157366262266134,0.57344,0.725404,1.2461771449562509
1098.0,5.0,2.4662562394887555,11.542232,11.637937,10.86979964671114
1098.0,6.0,-8.72956820547874,-3.61874,-1.120207,-0.32602479825635555
1098.0,12.0,-6.439866053671471,0.999315,1.807586,1.9636773535509136
1098.0,19.0,-3.4151593079221656,5.098373,4.863837,4.9883840993002195
1098.0,24.0,-2.849227009360636,9.261658,6.413239,5.554316397861749
1098.0,25.0,-12.672564741113344,-5.108341,-5.293979,-4.26902133389096
1098.0,29.0,-15.347186241558749,-6.844846,-7.398532,-6.943642834336364
1098.0,31.0,-19.84678860538429,-18.15131,-12.550859,-11.443245198161906
1099.0,2.0,-7.167801568509365,-0.343567,0.75445,1.2065064929467795
1099.0,5.0,2.4818746021515885,10.729013,11.690491,10.856182663607733
1099.0,6.0,-8.740063093219486,-2.428911,-1.159243,-0.36575503176334223
1099.0,12.0,-6.429626932345926,2.486315,1.881986,1.9446811291102186
1099.0,19.0,-3.428913998468006,5.108637,4.8072,4.945394062988138
1099.0,24.0,-2.798101488435728,7.684194,6.522128,5.576206573020416
1099.0,25.0,-12.694421679406934,-2.624358,-5.232739,-4.32011361795079
1099.0,29.0,-15.315887684764316,-7.981669,-7.329017,-6.941579623308172
1099.0,31.0,-19.83591932813944,-11.558931,-12.573562,-11.461611266683295
1100.0,2.0,-7.233386806064113,3.904817,0.792185,1.0103121019105892
1100.0,5.0,2.394241243767825,10.473473,11.751404,10.637940151742526
1100.0,6.0,-8.814976533639541,-4.05551,-1.164542,-0.5712776256648393
1100.0,12.0,-6.42550979509627,1.817453,1.945185,1.8181891128784322
1100.0,19.0,-3.5052024990845,6.81499,4.798675,4.738496408890201
1100.0,24.0,-2.8685395095501396,10.440161,6.591401,5.375159398424563
1100.0,25.0,-12.6231335995251,-1.391908,-5.194804,-4.379434691550399
1100.0,29.0,-14.945057565538178,-7.651979,-7.302613,-6.7013586575634765
1100.0,31.0,-19.793233506365528,-16.608176,-12.607871,-11.549534598390826
1101.0,2.0,-7.214233277977073,-0.910174,0.784944,1.0571436297073902
1101.0,5.0,2.4394737935232587,11.842493,11.768934,10.710850701207722
1101.0,6.0,-8.798299163308513,-4.160368,-1.177626,-0.5269222556240507
1101.0,12.0,-6.425479996947292,-1.134752,1.946188,1.8458969107371708
1101.0,19.0,-3.4876931913508824,3.775155,4.798492,4.783683716333581
1101.0,24.0,-2.833214457891057,7.595041,6.611021,5.438162449793406
1101.0,25.0,-12.700420990622371,-9.280996,-5.204898,-4.429044082937908
1101.0,29.0,-15.03798791556897,-8.046312,-7.312398,-6.7666110078845065
1101.0,31.0,-19.803601254571987,-16.043471,-12.631275,-11.532224346887524
1102.0,2.0,-7.232867152569135,-0.046517,0.824215,0.9966506145188241
1102.0,5.0,2.448586632222275,9.853515,11.80811,10.678104399310234
1102.0,6.0,-8.809538063005041,-5.439962,-1.154423,-0.5800202959170822
1102.0,12.0,-6.419705404967793,2.12966,1.991352,1.8098123621201658
1102.0,19.0,-3.4328575726470905,5.558872,4.818558,4.796660194440868
1102.0,24.0,-2.765018483384876,7.670672,6.631002,5.464499283703082
1102.0,25.0,-12.73461660541308,-6.152631,-5.178335,-4.505098838325122
1102.0,29.0,-15.007463569929854,-8.152761,-7.307604,-6.777945802841895
1102.0,31.0,-19.824494120543136,-2.027858,-12.647256,-11.594976353455177
1103.0,2.0,-7.1971869341175285,1.197078,0.81591,1.1622522895337646
1103.0,5.0,2.46164409472712,13.6343,11.825267,10.821083318378413
1103.0,6.0,-8.785915322594892,-4.497139,-1.180842,-0.42647609894359917
1103.0,12.0,-6.418908685203659,-0.28235,2.000397,1.940530538447634
1103.0,19.0,-3.4423057102899164,3.903159,4.798705,4.917133513361376
1103.0,24.0,-2.757107463180484,7.900861,6.669734,5.602331760470809
1103.0,25.0,-12.782752220319114,-5.659574,-5.176655,-4.423312996667821
1103.0,29.0,-15.273688584035419,-9.329279,-7.298385,-6.914249360384126
1103.0,31.0,-19.820205796389224,-8.297774,-12.667243,-11.460766572737931
1104.0,2.0,-7.212867007204306,2.262945,0.875385,1.1121714532228957
1104.0,5.0,2.4644798913537436,8.249639,11.88678,10.789518351780945
1104.0,6.0,-8.800960028366974,-4.297949,-1.140711,-0.475921567939773
1104.0,12.0,-6.422249097520247,0.658023,2.06382,1.9027893629069546
1104.0,19.0,-3.440699771437934,7.550457,4.837555,4.884338688989267
1104.0,24.0,-2.8037968972056517,2.553336,6.69246,5.521241563221549
1104.0,25.0,-12.787010664167315,-3.592597,-5.143974,-4.461972203740114
1104.0,29.0,-15.236261998447311,-6.191619,-7.300784,-6.91122353802011
1105.0,2.0,-7.240413905043445,1.049147,0.91024,1.0110523892416836
1105.0,5.0,2.422398889516152,10.166492,11.921866,10.673865183801281
1105.0,6.0,-8.82960238578963,-2.742891,-1.110232,-0.5781360915045024
1105.0,12.0,-6.42334913205115,0.177001,2.09709,1.828117162233978
1105.0,19.0,-3.443057342383806,5.961464,4.870953,4.808408951901322
1105.0,24.0,-2.8246160383317567,3.706584,6.695329,5.426850255953372
1105.0,25.0,-12.77452459187972,-6.494601,-5.130351,-4.523058297594591
1105.0,29.0,-15.092443334486077,-7.299364,-7.312181,-6.840977040200949
1106.0,2.0,-7.225729469165529,-1.861359,0.85394,1.1358605918619489
1106.0,5.0,2.469194561023105,7.650584,11.910631,10.830784622050583
1106.0,6.0,-8.811950342098177,-7.626995,-1.135397,-0.45036028107069903
1106.0,12.0,-6.4218181273047446,-0.564459,2.032703,1.9397719337227333
1106.0,19.0,-3.485095353711215,5.461404,4.886101,4.876494707316263
1106.0,24.0,-2.779658234399881,8.101551,6.672661,5.5819318266275975
1106.0,25.0,-12.794859739402792,-8.951566,-5.201661,-4.433269678375314
1106.0,29.0,-15.242919234197835,-7.812884,-7.372718,-6.881329173170357
1106.0,31.0,-19.79945118768711,-13.927691,-12.745012,-11.437861126659634
1107.0,2.0,-7.2358206569127255,3.197887,0.887702,1.1026572188221113
1107.0,5.0,2.4740568791871875,13.933856,11.92485,10.812534754922025
1107.0,6.0,-8.798213880799086,1.416649,-1.114598,-0.45973600506424894
1107.0,12.0,-6.4128205692360964,2.765967,2.07146,1.9256573064987403
1107.0,19.0,-3.4234699427307205,5.030505,4.89251,4.915007933004116
1107.0,24.0,-2.706529713837988,10.863147,6.682051,5.631948161896849
1107.0,25.0,-12.830996854626814,-3.735708,-5.166321,-4.492518978891978
1107.0,29.0,-15.25645385984302,-5.678934,-7.352259,-6.917975984108184
1107.0,31.0,-19.825524272489197,-20.412026,-12.736295,-11.48704639675436
1108.0,2.0,-7.275865239226368,7.517755,0.944391,1.0348609065860526
1108.0,5.0,2.3944252894075935,12.529405,11.950396,10.705151435220014
1108.0,6.0,-8.847346416803063,-3.789631,-1.106545,-0.5366202709906425
1108.0,12.0,-6.425532647834981,4.388651,2.154114,1.8851934979774398
1108.0,19.0,-3.409459590190236,5.348036,4.862045,4.901266555622184
1108.0,24.0,-2.8070664077621994,12.28852,6.738491,5.503659738050221
1108.0,25.0,-12.807564792369703,-4.390152,-5.082254,-4.496838646557283
